Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[387.97862573],388.56109953329815293,2.7721097634608473537,637.0669545465062246,0.5592300848403482,0.0015593770558637574,0.5595578212006753,10000,6.189303874969482
[276.44915349],280.65286596529358457,15.453435556346492548,569.1724651843844482,0.6255279092862235,0.009853235970975184,0.6282143403194609,10000,7.4793829917907715
[317.7098712],318.61501894967698928,4.4480093286174574637,610.0653121956467337,0.600875661512121,0.002696646334168984,0.6014339005885692,10000,6.334776878356934
[233.50188643],233.78188394182733448,5.3458298174403954773,595.3386919390477851,0.6581243130270679,0.003457835695863581,0.6583116285045585,10000,6.171902894973755
[217.56308451],220.37151925983840327,11.122705037767069079,621.31253231194245706,0.6681544341352204,0.008017483757606433,0.6701795302663855,10000,7.4144134521484375
[391.88266057],393.22807997124861398,6.2840969564762879282,652.05213953585895054,0.5566012271150497,0.00340120416094689,0.5573473932228362,10000,7.637290716171265
[227.64399422],230.51608170202968258,12.013753927748418094,612.62388437414930026,0.6606078868012603,0.008428187795059336,0.6626248421884999,10000,6.25320291519165
[274.57934772],274.99194196469884055,6.5074475755625909293,643.9805601386645865,0.6292173246191997,0.0040222655065673225,0.6294737878884941,10000,7.63096022605896
[311.14972127],314.0060067345601408,6.2555456514829026133,599.0869247340501933,0.6037831803662554,0.003903230277726945,0.6055702082289351,10000,7.472748041152954
[357.57090445],372.51005917544286916,20.183884752884042905,625.13482344022569653,0.568583203863153,0.011600758541556054,0.5771697122669134,10000,7.555405378341675
[266.41396902],267.492103167222634,7.865879583657731671,618.5409503691106249,0.6343219673724303,0.005062414171271261,0.6350246795911803,10000,7.371206760406494
[299.40815765],300.0462647708697678,6.3221007376317359585,615.4353655823066824,0.6126904627578795,0.003801939863991908,0.613083886578242,10000,6.074431896209717
[344.86480898],347.61553951542215593,11.375327933396387806,606.63595730872953,0.5831499142359491,0.00661632497800323,0.5847501902601762,10000,6.116790056228638
[310.39200674],310.71556638634726985,3.0213780913150369476,622.85444639789817467,0.6058498075892266,0.0018463520043751685,0.6060507604150094,10000,6.224833250045776
[274.77034086],275.33329853878656288,7.611777893835563471,611.5565486634244051,0.6289946173871501,0.004653530024200387,0.6293449441436245,10000,6.108537673950195
[299.91688531],303.3627835215205739,11.734278767405711955,608.70030350240823663,0.6106049022571652,0.0072697740410808806,0.612755319394348,10000,6.081127643585205
[400.84201263],401.36459167120655894,4.206553531318177533,650.81573937164838906,0.5520301268751275,0.0022996973907207026,0.5523159525809884,10000,7.341119050979614
[333.79546472],337.12770936117639486,9.289788750992050024,627.39485721166495813,0.5894724045176645,0.005563095188831575,0.5914688110341092,10000,5.957763671875
[330.08344247],332.43541843857570828,8.9698374030271335105,609.1514162152316186,0.5923373541516147,0.00537367650513951,0.5937467277262727,10000,6.011826992034912
[334.83937039],335.01199527552536162,3.57914780038355337,641.94246323152592826,0.5907301815219155,0.0020526374932127154,0.5908304933208415,10000,5.988041400909424
