Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[76.21185576],76.73043784965479387,7.6819762537321811535,76.8669531867947757,0.804260549296538,0.0071614497927658585,0.8047926029077399,10000,6.384559631347656
[70.85760336],71.33270319105441112,7.4870766362781053785,71.47485573852213684,0.8112765789771742,0.007058466757620277,0.8117745987449465,10000,6.267578363418579
[89.44623146],89.98597043222734164,8.368655681792512194,90.096753616176511806,0.7880081213696458,0.007240760380434868,0.7885215951228096,10000,7.011794090270996
[103.43561361],104.20359433614779081,9.312089995422026398,104.34240676304050164,0.7718833563007359,0.008037041461684647,0.7725845062357461,10000,6.955243110656738
[71.67786789],72.10344808167042804,6.201458886911778777,72.24734599595136021,0.8102286103574244,0.006208358395024206,0.8106882625320238,10000,7.192755222320557
[15.44704082],15.965046067107681803,8.744106645218355577,16.09792844412933273,0.9113123744527675,0.010817953057198949,0.9121164383317651,10000,6.338866472244263
[32.84918897],33.339510500541181228,6.1947098701300031083,33.511079084418135886,0.8711156787946529,0.007654214375590866,0.8718415258973522,10000,7.177075147628784
[108.22475602],108.57063813411118423,6.442111916403553765,108.698406402233085956,0.7670689660709193,0.005334088468043302,0.7673793259167311,10000,6.741577863693237
[35.0921057],35.446004282366112177,4.959266767037242797,35.617687409672156844,0.8670245306262979,0.006366057337688344,0.8675384854087999,10000,6.870767116546631
[98.69919784],99.04703001860136128,6.7734834878944010475,99.18029953720588855,0.7775334901670667,0.005671596958000668,0.7778523038120322,10000,7.269318103790283
[95.39892176],96.17257135995977378,7.496527313082442627,96.286591573495576415,0.780821703893835,0.006867328154250364,0.7815979375599447,10000,7.006769418716431
[135.03776852],135.75849718494270713,9.6512418375324898,135.87814941268082146,0.7395656112070026,0.0072923059788545085,0.7401560386335266,10000,7.998842716217041
[118.55222006],119.162622844563491346,7.5479703531215517533,119.303031339412929604,0.7559918167210524,0.006427901305191345,0.7565331438808852,10000,6.350152969360352
[126.47933214],126.98166501652718421,7.7522491762864419256,127.104649209916412425,0.7480995838111346,0.006083817234271281,0.7485250190013175,10000,6.430892467498779
[165.99963142],166.4801641671512828,8.16440264580921495,166.59135490219226898,0.7115440808272904,0.005767562553023676,0.7119031140231344,10000,8.024138689041138
[114.32739362],115.131073122641546594,8.9484356370018341,115.2494570531722871,0.7601861073918881,0.0074049627592414615,0.7609106928123905,10000,8.050321817398071
[124.59794226],125.326984641492202605,8.288544364801933282,125.4641597781137659,0.7497663267044454,0.00682649762029005,0.7504023815633909,10000,7.987756729125977
[126.74527483],127.14196217214978274,6.248111108741407863,127.27908796802337201,0.7479176537802167,0.005046960511460394,0.7482607749740587,10000,6.259657859802246
[130.99551034],131.59277007413148275,8.31441067793564682,131.71245367282642709,0.7435754918108298,0.006546498072082903,0.7440747078370715,10000,6.279571771621704
[107.55226027],108.042393322058541835,7.7099577889311322475,108.16173241918970941,0.7676622208822693,0.006352405502628395,0.7681031907661104,10000,7.020553350448608
