Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999263],-0.18516460769643574991,0.38205105663704583646,-0.17318532703433774065,0.8476493045088592,0.12955524329938062,0.9999921613350801,1107,0.9718482494354248
[-0.99999163],-0.7149455830428878756,0.44219041639400005075,-0.55512838361275135485,0.9614596393863468,0.07536616279145952,0.9999916460587222,1089,1.04124116897583
[-0.99999311],-0.76341052018735903404,0.36346944201015817433,-0.66951849783059784167,0.9932526026433642,0.030258327384023846,0.9999924233270928,1726,1.5586423873901367
[-0.99999131],-0.18610649977437750828,0.38297110300648055933,-0.16355141429542401607,0.9746654244283859,0.04973044239993999,0.9999914886135357,1633,1.4018831253051758
[-0.99999462],-0.6604940792904337307,0.45709129905762855257,-0.44781960116384622394,0.9863313573151283,0.03782771873456501,0.9999933053484469,702,0.6182034015655518
[-0.9999914],-0.6444740113900770033,0.23362885074290848345,-0.46965170276393129365,0.9974489150667827,0.008375044261142656,0.9999915364981918,1991,1.8808021545410156
[-0.99999748],-0.81262233896917185865,0.33686681635954452107,-0.7536886634976476662,0.9938070896499713,0.021310498133309454,0.9999954163022085,1678,1.798630952835083
[-0.99999094],-0.62025624374146588036,0.4113441240066166495,-0.50874919214866457147,0.9846417966028987,0.042833534802658356,0.9999913099051653,1924,1.672055721282959
[-0.99999177],-0.9199052608850658136,0.25201924113241825308,-0.9024518720454731996,0.9964454842402769,0.024840833586933054,0.999991717944134,1386,1.228710651397705
[-0.99999245],-0.70678489744711574185,0.4501814278983822946,-0.70001414383986403523,0.993356063416742,0.01330227494787353,0.9999920666533768,1528,1.426177740097046
[-0.99999522],-0.094340220926242325416,0.28742237079698573288,-0.08908483828541293962,0.9890109761261018,0.01893177444328607,0.9999936880811265,1455,1.4734625816345215
[-0.99999514],-0.7819486679420891965,0.40565943454341074284,-0.76218020765002164076,0.9858142305263131,0.03278065579580277,0.9999936338605326,647,0.6123042106628418
[-0.99999573],-0.67663566981757979795,0.4638986182899376507,-0.4714793750513463768,0.9867568254728063,0.03971044245290813,0.9999940368112727,1857,1.7923333644866943
[-0.99999375],-0.8730573293206315585,0.28786832268485743056,-0.7788551517522397059,0.9988450121158451,0.009146718138436758,0.9999927806960484,1063,0.9721252918243408
[-0.99999565],-0.9610456604212156089,0.15993846990814375309,-0.76463207483528863927,0.9982764012581208,0.015519796323175636,0.9999939786805875,1875,1.665463924407959
[-0.99999293],-0.83534387294448448204,0.25811161441963131774,-0.5289066741857815795,0.9960487881295775,0.01859225063514516,0.9999923223002732,1907,1.841705560684204
[-0.99999077],-0.79194357776900207665,0.39410005480790548363,-0.78314221427792364414,0.991653448056624,0.028646207842839964,0.9999912306116966,530,0.9067070484161377
[-0.99999804],-0.7934917036399076954,0.38351454661974457722,-0.74497063945096834216,0.9645795222472322,0.09427572082381343,0.9999959636197142,674,0.908806324005127
[-0.99999079],-0.8822256819245241956,0.29590164190396329495,-0.84381006495975357254,0.9954406832801438,0.02973719407689901,0.9999912386148644,1543,1.6968224048614502
[-0.99999479],-0.8612030896995117076,0.34257993304114415378,-0.81763455203428926437,0.9799815292530593,0.06364529924749822,0.9999934118434358,1399,1.5300052165985107
