Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.20901124e-3933],-2.1859099870471397791e-3933,0.0,2.1361510769933585012e-733,0.6635350650501307,0.002580785841741526,0.6636722897632874,10000,17.225557327270508
[-0.99999401],-0.59328152736838489034,0.48425295022420432388,-0.5803023683209580082,0.9693864655040727,0.07100182719318651,0.9999929373978413,136,0.2111358642578125
[-0.99322768],-0.9868843842578893933,0.07454156589061780234,-0.9861814136194005675,0.9995707448595756,0.0032623665026031866,0.9997620629410584,10000,16.06676149368286
[-8.11022281e-05],-8.051550866810409423e-05,6.816795473686386189e-06,-8.0506272833457360395e-05,0.9907346144610787,0.001859213921888524,0.9910314041679928,10000,15.968128681182861
[-1.90005392e-05],-1.8888274791579213782e-05,1.3951621396183239343e-06,-1.884060295209338786e-05,0.9889993921280676,0.0073851848263309415,0.9892564205270327,10000,16.68028163909912
[-2.87217161e-397],-2.8478529648066091286e-397,2.5334765659862106595e-398,-2.847542533278493224e-397,0.8930701491971761,0.003764317369943971,0.8932284625094455,10000,17.054070711135864
[-2.66230829e-20],-2.6424004972526302161e-20,2.039721006672938003e-21,-2.6420262608122076074e-20,0.9761041735719591,0.004343732328569699,0.9762882772932069,10000,17.22388505935669
[-1.28034484e-630],-1.2694775810745721825e-630,1.142689961898800631e-631,-1.2692263415231802576e-630,0.8650559293388802,0.008294590160237664,0.8655700628256144,10000,16.403582096099854
[-0.99999179],-0.78912329096120562445,0.3765357567854025713,-0.55802145362902933986,0.9961727148465245,0.01306624111786105,0.99999172967233,144,0.21800518035888672
[-0.9999577],-0.9981060791714235858,0.03666265926375795963,-0.99689423067169853843,0.9999411778694876,0.0010619698722984247,0.9999812253511247,10000,16.44386076927185
[-2.37243968e-1172],-2.3371649531313173216e-1172,2.8320996943960441942e-1173,-2.337044934805126109e-1172,0.8164162984877492,0.004381632314785958,0.8166095966752588,10000,16.51646900177002
[-0.99995827],-0.9970893041167755363,0.048418735925773167498,-0.9942582104539230115,0.9996299487531661,0.008233700181124239,0.9999813528002567,10000,15.874639987945557
[-6.64964736e-1300],-6.564378025228004777e-1300,6.9524126113371677066e-1301,-6.563676683838812481e-1300,0.8066317787285471,0.0033118373582382123,0.8067737541213748,10000,16.422435998916626
[-7.68648595e-05],-7.6224164174040196557e-05,6.9129490338205626094e-06,-7.615641394684617904e-05,0.9904630955966702,0.0030238923886686973,0.9908711807611129,10000,16.152613401412964
[-2.38235755e-05],-2.3508093795452149265e-05,2.6171239671944023471e-06,-2.3507445441278298151e-05,0.9887912098244155,0.007680786266935981,0.9892146683581536,10000,15.851546049118042
[-1.72807471e-958],-1.7164424294442860493e-958,1.38487604878802495545e-959,-1.7156068366720793942e-958,0.8337137923193936,0.007358290128361709,0.8340317275816844,10000,16.75994110107422
[-0.99999822],-0.5219488972305379891,0.44451763089023141627,-0.47044578249756326547,0.9832605440118442,0.041269504341390456,0.9999961457019764,135,0.2025594711303711
[-0.99999094],-0.56931769337109565957,0.4832431527169013788,-0.5569049209637654047,0.9578887226542219,0.0966451876099238,0.9999913104924999,115,0.12376070022583008
[-0.99999847],-0.6449038290655298526,0.46365616805575785315,-0.58891153818656242586,0.9828051021125204,0.04267954413881504,0.9999964256309918,117,0.17865467071533203
[-1.94069606e-69],-1.919811841411757545e-69,1.8281985726880874884e-70,-1.919613245976236596e-69,0.9552891039231932,0.006562344690788693,0.9555287776572404,10000,15.884957790374756
