Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,11.883753776550293
[-1.37721666e-328],-1.3657857637872562742e-328,1.2494862207723779828e-329,-6.828928818936281371e-329,0.9013296474855862,0.02215633092544903,0.902994392935314,10000,10.843464851379395
[-2.24336084e-2918],-2.2424634906720108775e-2918,0.0,-1.1212317453360054388e-2918,0.7101781694361412,0.0022504868843034494,0.7102130347166768,10000,10.872508525848389
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.496049880981445
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,11.704224586486816
[-6.51115036e-3539],-6.490314678384501414e-3539,0.0,-3.245157339192250707e-3539,0.6804776432489511,0.009049294136162747,0.6809353237392013,10000,10.706254720687866
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.392137289047241
[-1.06370453e-3702],-1.0610452645048834326e-3702,0.0,4.1695196040862841014e-3688,0.6731721530989995,0.0086818006598917,0.6736067867640579,10000,10.828914642333984
[-7.05419841e-2936],-7.051376732927691367e-2936,0.0,-3.5256883664638456834e-2936,0.7093113444379285,0.002236226125593735,0.7093458202808207,10000,11.849226951599121
[-1.05914383e-1976],-1.05628413996733065324e-1976,5.4960380593752628132e-1978,-5.2814206998366532662e-1977,0.7609219072541259,0.012595093279098338,0.7615476520558138,10000,11.555765628814697
[-7.52117712e-2903],-7.5181686512331567397e-2903,0.0,-3.7590843256165783698e-2903,0.7109506609318745,0.0022622825916139098,0.710985825998292,10000,11.545326471328735
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.175583600997925
[-1.15411327e-2058],-1.1512279897697207919e-2058,5.763348642905442784e-2060,-5.7561399488486039597e-2059,0.756042419094188,0.0128305030829115,0.7566847476614904,10000,10.012938976287842
[-1.00359443e-3162],-1.0010854396681401753e-3162,0.0,-5.0054271983407008764e-3163,0.6978387817118225,0.009916676651477021,0.6983352365012238,10000,10.51000165939331
[-4.06470185e-2920],-4.0630759684986535132e-2920,0.0,-2.0315379842493267566e-2920,0.7100923130836632,0.0022458697399235475,0.7101269823069456,10000,10.555844068527222
[-6.10655769e-2919],-6.1041150671926681325e-2919,0.0,-3.0520575335963340662e-2919,0.7101504123943779,0.002248335998934861,0.7101851821992453,10000,11.630134105682373
[-3.57768009e-2941],-3.5762490132367506848e-2941,0.0,-1.7881245066183753424e-2941,0.709049855121642,0.002232379439166373,0.709084235407399,10000,10.278656244277954
[-4.78452825e-2918],-4.7826144432687683001e-2918,0.0,-2.3913072216343841501e-2918,0.7101976831485354,0.0022392150800624104,0.7102319801712775,10000,10.547584772109985
[-9.26133672e-1219],-9.235404976274784285e-1219,4.893773049731533471e-1220,-4.6177024881373921425e-1219,0.8119321028039737,0.01654212364573356,0.812808657747593,10000,11.75582242012024
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,11.84136176109314
