Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[400.07664167],400.0766416721879763,5.551115123125782702e-17,591.07888072880527286,0.5527435625548874,1.1102230246251565e-16,0.5527435625548873,10000,5.971465826034546
[374.00534847],374.00534847079808481,5.551115123125782702e-17,591.8568909315752502,0.5675619417356988,1.1102230246251565e-16,0.567561941735699,10000,5.983460187911987
[349.83798741],349.85331991463443396,0.9399908996428377132,606.494896565774511,0.5817580017270483,0.0005392939508906813,0.5817668189828771,10000,7.456435918807983
[296.85837612],296.85837611700186645,0.0,581.3328139943495175,0.6147349119651497,0.0,0.6147349119651497,10000,6.078786373138428
[270.0495299],270.12010131114822126,1.7433785782731807401,550.00193778121609856,0.6324965839219888,0.0011357053165844994,0.6325428393011086,10000,5.978848218917847
[360.59390316],360.5968881182352705,0.17231097435292422631,599.96207439096798214,0.5753843692157641,0.00010076121938924293,0.5753861147131227,10000,7.609446287155151
[233.73319814],234.03825385446834043,3.4286332602174023857,480.1507234334846416,0.6579277288699396,0.0023850054835079203,0.6581424286752613,10000,6.097517490386963
[291.87766161],291.90401300713609123,1.5211702515476557988,600.7387777949542484,0.617964476234308,0.0009300992641839719,0.6179805884431369,10000,6.086371183395386
[349.24244918],349.24665282852070783,0.4203433700145415406,613.3439975847603051,0.5821205117308631,0.0002443321194171066,0.5821229551742325,10000,5.997850656509399
[481.19453594],481.19878404104660002,0.30035572105133227002,644.79100960612094784,0.5094907043805325,0.0001514312290172962,0.5094928461556991,10000,6.02151083946228
[395.87409972],395.87409972184559537,2.775557561562891351e-17,569.902418712283194,0.5550988313558587,1.1102230246251565e-16,0.5550988313558586,10000,7.541534423828125
[405.12454343],405.12454342522730066,2.775557561562891351e-17,611.416633936486322,0.5499308145266844,2.220446049250313e-16,0.5499308145266846,10000,5.957495212554932
[349.5431633],349.54316329525857934,2.775557561562891351e-17,585.28266466408873414,0.5819430880279226,0.0,0.5819430880279226,10000,7.594030380249023
[496.53937775],496.53937774787689585,8.326672684688674053e-17,611.7110249249059445,0.501733315508714,2.220446049250313e-16,0.5017333155087143,10000,7.631405591964722
[204.51926032],204.5556034551679751,1.0704490119562619741,491.65732160374796536,0.6801919766231591,0.0007936695673403649,0.6802194030934463,10000,6.013724327087402
[272.35542533],272.35542533053378916,2.775557561562891351e-17,568.81862799255281105,0.6309773548069622,2.220446049250313e-16,0.6309773548069619,10000,7.461580753326416
[300.70990289],300.71819056555225838,0.8287266067147171743,589.90965912772830326,0.6122386772178781,0.0005018336727904375,0.6122436958055416,10000,6.029110908508301
[353.68654568],353.68951131259204426,0.29654823142187093396,514.3930130493692921,0.5794708977790965,0.00017274714745147362,0.5794726253369511,10000,7.636096000671387
[375.64687388],375.77056475558169774,2.7761265009141715928,603.6424265651448446,0.5665453234742082,0.001525049412986306,0.5666139862195801,10000,7.433777809143066
[281.31544517],281.33187476538259306,0.59921963119034025715,547.8728075151754171,0.6249456249947225,0.00039137206351911956,0.6249563724226559,10000,5.956078052520752
