Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.30549437e-06],1.613774608080823833e-05,1.8200304251510670116e-06,4.7520890214805440338,0.999910344702568,5.5498362834175815e-06,0.9999317889511478,103,0.11907076835632324
[9.85787129e-06],1.6047187996955213973e-05,1.5020319802378528087e-06,3.9799529842947359319,0.9999105362554291,4.453358940930491e-06,0.9999297936210642,113,0.12786412239074707
[8.76240042e-06],1.6260859620152770842e-05,1.388459053184829116e-06,5.3730050204007727722,0.9999099283825248,4.187306473360455e-06,0.9999338093646276,90,0.1212759017944336
[9.8496334e-06],1.6272688756872794538e-05,1.2344535479378526869e-06,3.384711743385324782,0.9999098729888315,3.669637079587758e-06,0.9999298229617284,123,0.1359996795654297
[9.21132624e-06],1.63785350237935636e-05,1.1799624606308427003e-06,4.056974849533711604,0.9999095746046965,3.5377105826210967e-06,0.9999321349639182,116,0.129072904586792
[6.8855451e-06],1.6628069633440659313e-05,1.0102527320858960201e-06,4.4824404051982973,0.9999088807576446,3.3642962517537325e-06,0.9999413248557528,94,0.10619616508483887
[8.95919725e-06],1.6465193677842680076e-05,9.025336494815622727e-07,3.8410938588340841477,0.9999093080624204,2.751235546492226e-06,0.9999330701962971,109,0.13508915901184082
[9.99266878e-06],1.584201463293497277e-05,2.1565730958949022356e-06,4.1084511922420072433,0.9999112428008856,6.570153868366256e-06,0.9999293152463933,109,0.11874985694885254
[9.37448706e-06],1.6312440192137257571e-05,1.2611078659121772997e-06,3.8891150861920480816,0.9999097678240507,3.7913743631049886e-06,0.9999315365533198,109,0.12317204475402832
[9.83096146e-06],1.6552463200450453628e-05,8.812700501961946257e-07,4.0226663036177709295,0.9999090651122268,2.6604108624042475e-06,0.9999298895105493,112,0.1543748378753662
[9.87000449e-06],1.6497354293328922095e-05,1.0274080374114066287e-06,3.616044406443133647,0.9999092312838217,3.1172600189732093e-06,0.9999297504288618,117,0.1666097640991211
[9.25815874e-06],1.6176840826800365745e-05,1.6397443065446114209e-06,4.2859282999069915755,0.9999102014337998,4.963660127022663e-06,0.9999319626619253,122,0.1706984043121338
[9.14258351e-06],1.6390769155053640178e-05,1.2396860724284830879e-06,4.414546376893459353,0.9999095493998132,3.751466839984557e-06,0.9999323886714176,123,0.1625375747680664
[9.13882124e-06],1.6361772335027416834e-05,1.0398254063207129381e-06,3.9170410837187008386,0.9999096051586011,3.10786357511599e-06,0.9999324025842059,120,0.1317434310913086
[9.91576264e-06],1.5959225187207764453e-05,2.1378217316120163314e-06,4.79964822278995126,0.9999109142637512,6.58363050716265e-06,0.9999295877757793,95,0.10978126525878906
[8.70009257e-06],1.5828086923091247768e-05,1.9687103255785750578e-06,5.4956832024617577855,0.9999112356722298,5.910801726991868e-06,0.9999340451193247,101,0.11476445198059082
[8.85860611e-06],1.6454340845590343397e-05,1.0680660277538320363e-06,4.4829053858532138532,0.9999093533439365,3.2177891941325927e-06,0.9999334469906377,125,0.13413381576538086
[8.79348304e-06],1.6344060607628100362e-05,1.272255322954045635e-06,3.6973229640351144858,0.9999096816887773,3.825305440985654e-06,0.9999336920704642,113,0.09100699424743652
[9.40569634e-06],1.6175985177585937251e-05,1.793741410758502588e-06,4.666735789509315815,0.9999102343219854,5.487771807449087e-06,0.9999314226847129,102,0.08167886734008789
[5.54088231e-06],1.6097731588877075958e-05,1.665808741791031877e-06,4.396206342425102566,0.9999104361830292,5.214257770222923e-06,0.9999473650196873,124,0.13322901725769043
