Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.59507119e-06],0.40343283913683904016,0.76305927732564879655,2.4113401098867027397,0.8772451530086093,0.06679526473607157,0.9702570643067346,137,0.18990635871887207
[7.36732652e-06],0.19162866248066334005,0.34570009210623566038,2.0130800034030356198,0.8938690039634539,0.05885545789291474,0.9706084999638854,116,0.1480846405029297
[8.03225361e-06],0.25305711596157017004,0.43951139580944817388,2.6316748290237062166,0.8821581708114083,0.0650733276470698,0.9685082894693711,104,0.13554954528808594
[8.99271746e-06],0.32802574629837508215,0.6524651896525561047,2.3532563492583330946,0.8799113685057445,0.06434818573767981,0.9698144781746019,132,0.1675567626953125
[8.43275483e-06],0.25650667122338062281,0.55821433742780007353,2.0591720897515459806,0.897874653212212,0.057588468488581006,0.9690764927428323,118,0.15357565879821777
[9.54084165e-06],0.1828655672162529019,0.38565275753353899844,2.440350661080003879,0.8869759441332792,0.06191354085863462,0.9695591957075689,133,0.17400312423706055
[9.87711832e-06],0.20965154366518813445,0.44565436102690273094,2.1954387103049560804,0.9022128725320923,0.06640988304923454,0.9671270060192103,102,0.14238500595092773
[9.03226297e-06],0.4898443129806535821,0.8574904495340805099,1.9923797550197246092,0.8752562572552354,0.07951436301720961,0.9688993577239364,148,0.1888737678527832
[9.7130256e-06],0.38214731719628060127,0.7592378927490171488,2.2951607944978361857,0.8808099242430472,0.07380921284668106,0.9731438373695843,139,0.19279956817626953
[8.35522727e-06],0.20526409802291081618,0.387358016443551085,1.6760157902920468979,0.8966998568518849,0.06157312419670826,0.9691366326420019,144,0.18105292320251465
[9.94416183e-06],0.37874050213490389384,0.855058021633228871,2.104473133866238922,0.8842870507929868,0.07139039021747794,0.9697744588500927,141,0.18093633651733398
[9.13043611e-06],0.44172260782056207992,0.86403778269152501317,2.439221987617430471,0.883460314293214,0.06840102632894605,0.9670261046287554,116,0.14985275268554688
[4.36099749e-06],0.24662283848488071128,0.49715538891937156358,1.7141415947181201971,0.8843701620703261,0.06590062938676593,0.974828614460372,146,0.17281627655029297
[9.72555733e-06],0.20986519007685920531,0.35910262589858868575,2.123583695018111624,0.8913882569667041,0.06247432418319746,0.9683073775080753,142,0.18871521949768066
[8.01574066e-06],0.44518375129227906087,0.76300302071631164613,2.9955739730044888172,0.8841002008813813,0.06744197231087186,0.9734335760767415,91,0.1278235912322998
[8.59963713e-06],0.2822886743206878709,0.78104348462223440136,2.0179606931021506612,0.9117741238235587,0.06327205995035863,0.9766277937697503,156,0.1822516918182373
[7.93339951e-06],0.22422902839676387913,0.5475684421818760912,2.347360203921151378,0.8930622920754998,0.05968133634244024,0.969008143274553,113,0.1491549015045166
[9.70022984e-06],0.37825564483979557247,0.68759995927288230784,1.8881480349894898911,0.8798003651852889,0.0724622608045493,0.9711453768240893,154,0.16620182991027832
[8.30638444e-06],0.35439986108209515424,0.7438123657673033802,2.477859638764905564,0.8814386250048611,0.06363415105416348,0.9710855132523007,136,0.18284082412719727
[9.34399537e-06],0.1425388969337746153,0.23277737830407445751,2.0246289929964393977,0.9022916007189231,0.056972798286274565,0.9700803938489148,110,0.1212770938873291
