Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.35495692],379.35495692357126216,5.551115123125782702e-17,665.2969170279004798,0.5644802203552801,2.220446049250313e-16,0.5644802203552799,10000,7.787966251373291
[545.21470347],545.2147034693480006,5.551115123125782702e-17,668.06759087795400726,0.477881860366187,1.6653345369377348e-16,0.47788186036618685,10000,6.150498390197754
[396.99079989],396.9907998935407288,5.551115123125782702e-17,670.8268121639162403,0.5544717742423381,1.1102230246251565e-16,0.554471774242338,10000,7.782881498336792
[440.3601],440.3600999985367541,2.775557561562891351e-17,675.08288841192319063,0.5307665293275976,0.0,0.5307665293275976,10000,6.0947794914245605
[376.30966383],376.3096638296133803,5.551115123125782702e-17,670.79154080929427784,0.5662318223811171,0.0,0.5662318223811171,10000,7.783221960067749
[371.52223733],371.52223732687541174,5.551115123125782702e-17,668.34800584760261233,0.5689998623394212,2.220446049250313e-16,0.5689998623394215,10000,6.208276033401489
[429.31039764],429.3103976374970755,8.326672684688674053e-17,666.63831902390887907,0.5366910330904996,1.1102230246251565e-16,0.5366910330904997,10000,6.235270738601685
[476.82781226],476.82781225592371765,1.1102230246251565404e-16,669.4447848455185638,0.5117235351484143,1.1102230246251565e-16,0.5117235351484142,10000,7.791742324829102
[386.47978952],386.47978951918456728,5.551115123125782702e-17,661.6836744633930959,0.5604094009654068,2.220446049250313e-16,0.560409400965407,10000,7.57859468460083
[430.50927319],430.50927319107312846,5.551115123125782702e-17,663.39968128944894904,0.5360445747751876,1.1102230246251565e-16,0.5360445747751875,10000,6.107876777648926
[414.40234546],414.40234545542152442,8.326672684688674053e-17,661.1725820841967351,0.5448064447647454,0.0,0.5448064447647454,10000,6.21042275428772
[434.40658877],434.40658877403397709,1.1102230246251565404e-16,667.7914620206748691,0.5339492577121918,0.0,0.5339492577121918,10000,7.603122711181641
[522.86235207],522.8623520692895305,5.551115123125782702e-17,668.24773556869632996,0.4886965910199263,1.6653345369377348e-16,0.48869659101992613,10000,6.061492443084717
[487.34931025],487.34931025128378615,5.551115123125782702e-17,667.4699267583196202,0.5063658691645789,2.220446049250313e-16,0.5063658691645787,10000,6.245968818664551
[484.67844342],484.6784434163459482,5.551115123125782702e-17,667.0969033848231045,0.5077203825993067,1.1102230246251565e-16,0.5077203825993066,10000,7.690505504608154
[449.79606392],449.79606391645257582,2.775557561562891351e-17,667.09956593746451736,0.525765846908696,1.1102230246251565e-16,0.5257658469086961,10000,6.233516216278076
[390.83118784],390.83118783629720025,0.0,670.4353283218373428,0.5579416396920553,0.0,0.5579416396920553,10000,6.226061820983887
[518.42680224],518.4268022357560054,1.1102230246251565404e-16,665.5305666337220813,0.4908699565750634,1.1102230246251565e-16,0.49086995657506327,10000,6.0627171993255615
[423.52904481],423.52904480714941382,5.551115123125782702e-17,664.315224310941737,0.5398212060475027,2.220446049250313e-16,0.5398212060475029,10000,6.141350507736206
[465.23349573],465.23349573209530627,5.551115123125782702e-17,667.7365024024838958,0.5176964152465298,2.220446049250313e-16,0.51769641524653,10000,7.614462852478027
