Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999326],-0.7730144773888425099,0.4087626812210158511,-0.64445519212603818895,0.9805052002483248,0.060503993764008356,0.9999925047090884,208,0.2228832244873047
[-0.99999025],-0.5332104329072255229,0.48495135252450130282,-0.47110453770282701238,0.938147766750119,0.0988107464759558,0.9999909872906102,249,0.25682663917541504
[-8.74310045e-12],-8.6656232666784179255e-12,7.558465445100995683e-13,-8.659231959525931695e-12,0.9827765406614408,0.006549250373548808,0.9830698125528259,10000,9.235719680786133
[-0.99999392],-0.64189339316740345843,0.4497872016239142374,-0.5431273448759137072,0.9851459315104784,0.04365743510702491,0.9999928847757757,272,0.25792551040649414
[-8.11022388e-05],-7.97367198929491644e-05,1.01504107686698948055e-05,-7.965478551129470576e-05,0.9893767325918892,0.015515452056951555,0.9908407426460342,10000,8.84145450592041
[-0.99999235],-0.38140313528512155206,0.47227917669276117614,-0.3700284694765382387,0.9852364327101781,0.027647740173588287,0.9999920157167728,340,0.3328878879547119
[-0.99999778],-0.6948606098803748062,0.44089580604192946342,-0.65314874430135225935,0.9741011151879199,0.06583761077251088,0.9999956983375717,246,0.25057435035705566
[-0.99999481],-0.7404550696222052865,0.41581375996857521137,-0.6650092245447054169,0.9866189172862939,0.048324732950484325,0.9999934227743389,254,0.26967382431030273
[-5.18733179e-55],-5.1580512803841427236e-55,3.7189847901047385328e-56,-5.1523942706857114172e-55,0.9608075507987954,0.0029793358909525653,0.9609612911488615,10000,9.216766834259033
[-0.97588077],-0.96994799821150840327,0.06049563322866420073,-0.9688237924519454817,0.9992708691853084,0.006101344799862203,0.9995491421324492,10000,9.043627262115479
[-0.99999865],-0.53609960700422306827,0.45700800853681831885,-0.521652284815232373,0.980902853736567,0.050113597075628714,0.9999966399828173,223,0.23098444938659668
[-0.99999879],-0.42660496633805529721,0.49029998185186359457,-0.41172361880391298975,0.9462812039713737,0.061136375210720406,0.9999968275662356,226,0.2439131736755371
[-0.99999396],-0.5582403548311399013,0.46603774532357467676,-0.4901521630511665783,0.9792429497781813,0.05188755346473045,0.9999929076817206,207,0.21767091751098633
[-0.99999993],-0.75352362077520466564,0.40159211245733371373,-0.6483928830492090387,0.9587288022038026,0.1097152558794094,0.9999992245483948,223,0.2396838665008545
[-0.99999025],-0.61146112075584627935,0.42352965505746146627,-0.57013929605448943516,0.9756132723915155,0.06355260828389318,0.9999909863064157,268,0.26232194900512695
[-8.11022389e-05],-8.035200781757546808e-05,6.382201337117926341e-06,-8.022922523391537885e-05,0.9905293754887873,0.006646875431034803,0.9908318245184108,10000,8.336205005645752
[-1.53672269e-18],-1.5071730382778610101e-18,1.7248989342203984132e-19,-1.50661749851001101895e-18,0.9771678119607703,0.004286434018553572,0.977358951264455,10000,6.9762043952941895
[-0.99999636],-0.68379184648303540706,0.44153354703465621666,-0.64140778150895188663,0.9829429378828418,0.034695402719660415,0.9999944920591121,246,0.25031161308288574
[-0.99999557],-0.6472379633436996377,0.44401342687057798373,-0.6146996491232068377,0.9842894123854928,0.0409947667873325,0.9999939252731613,193,0.16916179656982422
[-0.99999412],-0.54229758666631595036,0.45922398498364205345,-0.5070770334608141344,0.9860476845381099,0.03185880251397383,0.9999930021305456,190,0.19013071060180664
