Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999195],-0.55793450239847706767,0.491075864797081329,-0.552202056112621869,0.9188717453173538,0.11843803621670397,0.9999918098415567,413,0.5397539138793945
[-8.74310045e-12],-8.5129055956950455085e-12,1.3649194289822471075e-12,-8.5118338257991936645e-12,0.9816135249053417,0.017455455373263734,0.9829745387882944,10000,10.07568645477295
[-4.70950746e-3325],-4.5648139816585523175e-3325,0.0,-4.5646875963366813908e-3325,0.6897416175562392,0.01311486619467739,0.6907197501330351,10000,9.780117988586426
[-0.99999545],-0.47022482503290384518,0.49486748070731852397,-0.45058557590653991592,0.9230954650434905,0.1291534347443183,0.9999938433034277,286,0.30046725273132324
[-3.81764984e-56],-3.7220811018855437743e-56,5.84844003154778907e-57,-3.7220013207355887081e-56,0.958576266262302,0.02164907609933551,0.9603044443540938,10000,9.71398401260376
[-0.99969243],-0.99340812534684336656,0.076408513783288397394,-0.9927323843532721011,0.9989654829508403,0.017478427628763026,0.9999493697205779,10000,10.24455189704895
[-0.99999373],-0.30411561241308790907,0.43464716005295859583,-0.2928791372349155474,0.9589984422518916,0.06524301321274448,0.99999276913872,386,0.4848055839538574
[-1.01207919e-1633],-9.865866600346705714e-1634,1.5783469493980264022e-1634,-9.865381416056101832e-1634,0.7826910858590754,0.010371684213114652,0.7833602359663683,10000,10.096345901489258
[-1.34706916e-16],-1.3158744550919627651e-16,1.9736868021572332465e-17,-1.3153365201409617301e-16,0.9772769688637182,0.01703287614909452,0.978635827102637,10000,9.855738401412964
[-6.12396781e-244],-5.989014199695548756e-244,8.718579336984857818e-245,-5.984310141314139267e-244,0.9158658894707911,0.013376842488153884,0.9166388743560236,10000,9.862609386444092
[-0.99999146],-0.6112569146135488453,0.41773398351662461778,-0.47784998585856571648,0.967535484330367,0.08188171652820264,0.9999915617895051,249,0.27887892723083496
[-8.74310045e-12],-8.585542338660595977e-12,1.1541254462151757007e-12,-8.582128672971729229e-12,0.9820959122308823,0.012534517368019764,0.9829757373264284,10000,10.02249813079834
[-4.02123157e-1033],-3.9395562258361759855e-1033,5.6462764545092957542e-1034,-3.938979320801046836e-1033,0.8263809888086636,0.01951847423929068,0.8277979155418104,10000,9.756905555725098
[-4.06770886e-2898],-3.9642963233841154613e-2898,0.0,-3.963791337254941763e-2898,0.7099992532531749,0.014639884746592563,0.7112204881508513,10000,10.07568359375
[-0.99999219],-0.34893433794051954656,0.47271694355016746062,-0.3308278365768117173,0.9535867677890483,0.09015141327162397,0.9999919332356619,317,0.5167925357818604
[-0.99999017],-0.7160933167055708366,0.42976222629186826513,-0.6293622121851265093,0.9649468441420128,0.09318100031480023,0.9999909483924356,316,0.3350231647491455
[-0.99999428],-0.57176599835289724887,0.48259861528308572196,-0.5464761251433413985,0.9518440052281825,0.08692434099975968,0.9999930986928365,200,0.26221728324890137
[-5.23918216e-658],-5.038210315724247079e-658,8.951718007162071677e-659,-5.036781462800913599e-658,0.8607342083846077,0.022600762313728703,0.8625021738684833,10000,10.023007154464722
[-5.38564688e-657],-5.272386733276483392e-657,7.0638418004095120616e-658,-5.2706181013404115702e-657,0.8608564335917436,0.022793544190212144,0.8626831911729225,10000,10.362547159194946
[-1.65836335e-1810],-1.6252122890318508141e-1810,2.0860785783665555002e-1811,-1.6237974388730377353e-1810,0.7714105710405186,0.009761249955844233,0.771867568333712,10000,9.923019886016846
