Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.2652563e-06],0.1752856369182260621,0.34587228401193828735,2.474749321923793868,0.8808910301709638,0.059703302454434413,0.9714267866478712,1177,1.4822289943695068
[9.80579077e-06],0.36009795012650940713,0.6958289712977152556,2.9606803710630176438,0.8869598276758666,0.06701544661668682,0.9696476895020373,1232,1.6120550632476807
[9.60230417e-06],0.15639599106046807628,0.36900043479694730208,2.5117412858104234915,0.8895067778273522,0.054584861311678876,0.9661286656816392,1024,1.4746763706207275
[8.54723794e-06],0.23049749713504896069,0.44933877535721951507,3.0792079383518937796,0.882139450117869,0.05918737491231859,0.9679229201177169,1044,1.505922794342041
[9.10657697e-06],0.3670212092233822911,0.6568752296340520125,3.0869964541743906113,0.8717520208285274,0.07099987226679692,0.9678935418046484,1362,1.8872349262237549
[9.58109689e-06],0.34471425995355116188,0.53302073393105038195,3.3441148762037928854,0.8810346762069033,0.07375078910836427,0.969476524222268,1301,1.792344331741333
[9.56008395e-06],0.2106668223427814023,0.42465390120863457385,3.2314623231286912694,0.8880915879751333,0.059397292992998944,0.9674522963092154,1004,1.407073974609375
[9.3915326e-06],0.38092313524126870225,0.5613170905205545861,3.6603310753834357397,0.8622310048837539,0.07417039992873518,0.9691199191604989,1257,1.7414319515228271
[9.42035345e-06],0.34939773204120504874,0.596895745877363661,3.2978516426449704959,0.8762185275251905,0.06949334373375579,0.9694655923201055,1238,1.6450276374816895
[9.23285318e-06],0.23586645577359532137,0.3785672874590682009,2.9838631111805321587,0.8717151774073127,0.07412415839707702,0.9702571831333404,953,1.419018268585205
[9.9193076e-06],0.18728258747367585104,0.25176017728904369184,3.6124603205633027234,0.8889354196508373,0.05402306104107691,0.9668201125934204,1161,1.7000772953033447
[9.39524706e-06],0.67161918719746716884,1.0329915305603921991,4.1012952357649069294,0.874269305738305,0.08111888334881358,0.971266947484637,946,1.4842126369476318
[8.23514656e-06],0.36759518736661883764,0.6525415399751117113,2.64452262250964242,0.8803443010131208,0.07625183503102102,0.9676297989317582,1599,1.9039278030395508
[9.01598814e-06],0.28148123107804605105,0.59267216296046668214,3.172037733080515833,0.8826934207387719,0.06452654627686331,0.9693722195207136,1069,1.570601463317871
[9.0592873e-06],0.11215317896394698977,0.2855483619797685132,3.6190069313910712065,0.9045014596112385,0.04696300062177457,0.9678515758336496,892,1.237889289855957
[7.50461904e-06],0.13631614909574782325,0.32254225086387043516,3.0012450958846835119,0.8967167056264869,0.055149491967145116,0.9731706860791788,1144,1.567183017730713
[8.38499535e-06],0.06098639030843897671,0.082567859224818922334,2.935813061658046973,0.8950004577106236,0.0548517747997785,0.9696315615978383,1121,1.7415122985839844
[9.25299733e-06],0.35163862454883570882,0.4807976416217239656,2.9807952245400123497,0.8773267342149408,0.06412637875284298,0.9685392707138929,1201,1.665402889251709
[9.99680626e-06],0.17533066935076750602,0.29431168984835692385,3.0464769312977193533,0.8837722437447568,0.06730922661618995,0.9735675142093146,1179,1.523874044418335
[8.6538574e-06],0.12535856402396687021,0.3230267610764214758,2.7257832362687554565,0.9011542435851626,0.054123785314973916,0.9680817726069908,924,1.3445935249328613
