Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.20855703],1.1370468491293635635,13.1753806259144433536,1.4022193771075533945,0.9876892287834662,0.020419802560721526,0.989788314765717,10000,7.766197204589844
[12.33642654],13.724523189598507439,14.713612846225613956,14.075737843554154954,0.9193401601693244,0.01887463465312637,0.9214620265700629,10000,6.11476993560791
[2.82359662],3.842928629619474456,13.617982375349955985,4.1492409339041408448,0.9603807241630191,0.018755727044371038,0.9624260953886135,10000,6.271293640136719
[4.51454823],5.892051200063600891,15.0588466259847689145,6.2516879012114743375,0.9499503085217434,0.021001285269314596,0.9524892210690133,10000,7.758898019790649
[0.88525217],1.7344030430748480231,12.008710216602161776,2.1119787589516406847,0.9771261498047493,0.0185469269363592,0.9789613193212605,10000,6.119333744049072
[0.69929998],1.9432497986583435775,11.409557049221135483,2.324043609663521375,0.9779763153276293,0.022058608586698142,0.9813010698281289,10000,7.7730872631073
[0.3874675],1.6498215584453417056,14.473110480784022917,1.9205348258292243493,0.9827713909679614,0.02298011771170531,0.9860811728720509,10000,7.766855478286743
[0.10026518],1.0323323320889057395,12.459970621923357289,1.3461261077377111899,0.9903109111156171,0.0205496404502604,0.9929195628927941,10000,7.7887561321258545
[1.09234366],1.981390636720907648,11.712611537749215547,2.2305951882434496944,0.9745165599271041,0.018474025019241638,0.976629680561922,10000,6.140564203262329
[0.77449385],1.7204520697418212131,11.541110333042611662,2.0895129055318116553,0.9779408740455859,0.019329278232728158,0.9803214094702377,10000,6.256943225860596
[0.57541645],1.7409215255079140358,12.25763764874661579,1.9961221607694637269,0.9797192448636475,0.02142782615790216,0.9830380358661185,10000,7.729291915893555
[3.11586465],4.24263435751657242,13.0084417861611430535,4.74510959170665298,0.9580544163025692,0.01902328013356573,0.9605293485478177,10000,6.18477725982666
[0.23377482],1.3586644311296403416,14.594998247140851256,1.7199126287555476431,0.986550287142365,0.022325712521932772,0.9891885519152815,10000,7.354422330856323
[2.79723629],3.817982977956979654,11.503540250449311204,4.0379815755090868435,0.9603403497075608,0.018333129238073426,0.9626018964894915,10000,6.398224592208862
[0.52079817],1.2937359854677754333,10.8388162049585201055,1.6010378114344554572,0.9821307820412759,0.018098592273365154,0.9838631142161798,10000,6.12793231010437
[1.07410526],1.9695354559236133177,11.3424566597224820205,2.2261050111824863544,0.9746790088944377,0.018536858886926785,0.9768256040257821,10000,6.1737823486328125
[0.6435252],1.6262503633545925693,13.063365427862028647,2.0087617711384266053,0.9798061760553098,0.020132924679940552,0.9820622577140042,10000,6.182957649230957
[0.8215557],2.1281628480138550733,16.180781192714375536,2.419149309064460612,0.9770457422149178,0.023177218848319768,0.9797323446866948,10000,7.674222230911255
[8.20803138],9.3682604226701345134,12.093312104239848631,9.597912866036608334,0.9337713985796862,0.01725985414898559,0.9359374080433084,10000,6.105466604232788
[1.89782945],3.23627501450826667,14.6178887833384074995,3.6151950448037193603,0.966258603641636,0.021901042875669085,0.9691955404930461,10000,6.070148229598999
