Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.68747222e-1488],-1.6871347212711040356e-1488,2.3862074370479028998e-1490,-8.435673606355520178e-1489,0.7931474762207983,2.2822528699184048e-05,0.7931477774773769,10000,11.003419637680054
[-8.51682583e-3569],-8.516825834612509931e-3569,0.0,3.506095122641955979e-3114,0.6795465518475089,1.1102230246251565e-16,0.679546551847509,10000,10.244325399398804
[-2.02915302e-4584],-2.0291530233514086122e-4584,0.0,4.6296516726512626113e-3526,0.6367983179401346,0.0,0.6367983179401346,10000,10.571499824523926
[0.],0.0,0.0,1.2187571396140053544e-1389,0.5865777425590404,2.220446049250313e-16,0.5865777425590406,10000,10.576439380645752
[-1.17257695e-1033],-1.1724596940638408244e-1033,1.1725183214456342948e-1035,-5.862298470319204122e-1034,0.8276465909203136,0.0003184960732876803,0.8276497760403063,10000,10.174721240997314
[-6.27374926e-569],-6.2737492601360665756e-569,0.0,-3.1368746300680332878e-569,0.872135777110405,1.1102230246251565e-16,0.8721357771104051,10000,10.903911828994751
[-1.10385292e-195],-1.1030802266939471878e-195,2.9194979591525040783e-197,-5.515401133469735939e-196,0.9252477457670797,0.000717716746343521,0.9252667057919688,10000,10.641462326049805
[-1.50717632e-809],-1.5071763223005262975e-809,1.470658793469445642e-828,-7.5358816115026314874e-810,0.8474368861501542,0.0,0.8474368861501542,10000,9.748573541641235
[-2.3179986e-3576],-2.3175350020112906012e-3576,0.0,-1.1587675010056453006e-3576,0.6792159583229417,0.0008192874074334039,0.6792275459553936,10000,9.990379333496094
[-6.81115608e-3443],-6.811156076673271873e-3443,0.0,-3.4055780383366359365e-3443,0.685272682266385,0.0,0.685272682266385,10000,10.040496110916138
[-4.27787387e-3291],-4.277446082558914068e-3291,0.0,-2.138723041279457034e-3291,0.6923293558441129,6.302839032280521e-06,0.6923294188756549,10000,9.032838106155396
[-7.79156525e-4256],9.903003368692654041e-4218,0.0,7.070031675001480287e-2895,0.6500823568392712,2.2805119069650667e-05,0.6517790200251223,10000,10.655117511749268
[-2.08424505e-3188],-2.0842450540900704682e-3188,0.0,6.990101854960841844e-535,0.6971390417440199,1.1102230246251565e-16,0.69713904174402,10000,9.963233709335327
[-2.1318658e-2384],-2.1318657966562923025e-2384,3.0172035203832900996e-2403,-1.06593289832814615124e-2384,0.7381092314993615,0.0,0.7381092314993615,10000,10.660830974578857
[-8.65515968e-3435],-8.6508320965417487076e-3435,0.0,1.31496358310704728476e-1136,0.6856669829473849,0.00010789050782013167,0.6856690442545208,10000,10.419996500015259
[-2.74924227e-1079],-2.7492422737913195047e-1079,2.783785761151070218e-1098,-1.3746211368956597524e-1079,0.8238439247219943,1.1102230246251565e-16,0.8238439247219942,10000,10.255778074264526
[-1.20291413e-1930],-1.2029141289261876585e-1930,6.772953215734782795e-1950,-6.0145706446309382926e-1931,0.7643463409332372,0.0,0.7643463409332372,10000,10.658402681350708
[-1.59615154e-2394],-1.5956726905113232562e-2394,2.7642008334426818918e-2396,-7.978363452556616281e-2395,0.7375207739140495,0.0011787256184830116,0.7375411931037514,10000,10.989754438400269
[-1.90875365e-1784],-1.9087536480617906965e-1784,2.7063624809699962848e-1803,-9.5437682403089534824e-1785,0.7734240332045085,2.220446049250313e-16,0.7734240332045087,10000,10.484589576721191
[-1.65828595e-803],-1.6581201204810228354e-803,1.658203032705515546e-805,-8.290600602405114177e-804,0.8480070219539637,0.002027442201121172,0.8480272973897722,10000,10.653132200241089
