Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.87532775e-2670],-4.8748402128528541126e-2670,0.0,-2.4374201064264270563e-2670,0.7228356047023541,0.00015706040303771197,0.7228371753849202,10000,26.887035131454468
[-1.03373832e-1411],-1.0333248273814988356e-1411,2.0670631087342770223e-1413,3.90064182793187119e-120,0.7984807430169232,0.0032390854948328644,0.7985399795759883,10000,27.791850090026855
[0.],0.0,0.0,8.1145372275566771704e-4750,0.6055931978422244,0.0,0.6055931978422244,10000,27.57095241546631
[-2.28175581e-4064],-2.2817558143730309277e-4064,0.0,4.336658150873523397e-3857,0.6580144903205813,2.220446049250313e-16,0.6580144903205811,10000,28.882158756256104
[-3.15791393e-10],-3.1569665602224800495e-10,5.4688009369410531295e-12,-1.5784832801112400247e-10,0.9846068639337231,0.00030243787076479807,0.984611346655542,10000,26.3140811920166
[-4.49720502e-3420],-4.4972050169808170357e-3420,0.0,2.0075562987001542287e-2524,0.6863054864066988,1.1102230246251565e-16,0.6863054864066986,10000,28.32622265815735
[-2.49406427e-829],-2.4933160486776938507e-829,4.3191980039354996846e-831,-1.2466580243388469253e-829,0.8456107198227771,0.001367734613952848,0.845634413235482,10000,26.268200635910034
[-5.31942291e-1640],-5.319422905554448835e-1640,4.2242915757988390074e-1659,2.5849873340891938515e-1161,0.7829163276871735,2.220446049250313e-16,0.7829163276871732,10000,27.785234451293945
[-1.69181304e-4459],-1.6913054959076556781e-4459,0.0,1.2418461622208823163e-2516,0.6417499401878032,0.0009772847087841097,0.6417668697951255,10000,26.63304090499878
[-4.25493358e-121],-4.2528061084987097286e-121,9.511941836511106488e-123,-2.1264030542493548643e-121,0.9411615724816355,0.0004244882331714948,0.9411710667000261,10000,29.447240352630615
[-3.14992076e-2046],-3.1486607902240396993e-2046,6.298581422729454371e-2048,1.7877174200548337593e-824,0.7574520301754263,0.00028748043159648165,0.757457741529582,10000,28.925928831100464
[-1.32019862e-304],-1.319934580874012703e-304,1.8668440743997604925e-306,-6.599672904370063515e-305,0.9067458069716761,2.2190449141937356e-05,0.9067460998231429,10000,27.944478750228882
[-2.40843232e-3854],-2.4074754366502630992e-3854,0.0,2.3393106511106527091e-529,0.6670038583729742,6.800725717442148e-06,0.6670039766355729,10000,25.05756950378418
[0.],0.0,0.0,3.969335625235704448e-2064,0.5203881788012723,1.1102230246251565e-16,0.5203881788012724,10000,26.64612865447998
[-0.],0.0,0.0,8.082796005249005721e-4409,0.5448196747005528,1.1102230246251565e-16,0.5448196747005529,10000,28.546258687973022
[-5.12385046e-190],-5.1212885326437494987e-190,1.14544132527346880446e-191,-2.5606442663218747494e-190,0.926408321675823,0.004623999669836982,0.92650866885349,10000,27.806900024414062
[-3.87321433e-4841],-3.8732143307354475133e-4841,0.0,2.3410343189275517027e-740,0.6267653528881383,2.220446049250313e-16,0.6267653528881381,10000,26.342519998550415
[-6.06948004e-1664],-6.0510113858944688744e-1664,3.1672074418296231607e-1665,-3.0255056929472344372e-1664,0.7812110990742164,0.00021394047588518665,0.7812175193987017,10000,25.72745704650879
[-1.02031347e-257],-1.0203134744452631697e-257,0.0,-5.1015673722263158486e-258,0.9142759217051085,3.3306690738754696e-16,0.9142759217051082,10000,25.87829327583313
[-5.09179605e-1774],-5.08925015223551031e-1774,1.1382755339534697965e-1775,1.1587346106483713683e-1002,0.7740677181641459,0.0019884313507370255,0.7741121917122513,10000,26.590532541275024
