Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999419],-0.6551742170223161347,0.42246932334232858723,-0.56805007870903245944,0.9772322214378432,0.08558996161871386,0.9999930429824768,242,0.2220771312713623
[-0.99999716],-0.67686397369112381444,0.44733738441970409867,-0.61589006874277897635,0.9743979178046277,0.08957713371013382,0.9999951346868803,214,0.20900201797485352
[-2.45480537e-05],-2.4242267802453454575e-05,2.5514281281938764392e-06,-2.4209404156803352725e-05,0.9888767737924254,0.013260732056300751,0.9894440553346996,10000,7.117931127548218
[-0.99999004],-0.4933221233525306379,0.48738056480658710238,-0.4770003195695763995,0.9686911767968809,0.08757775061528683,0.9999908897148225,225,0.2909262180328369
[-0.9999945],-0.5936140729850534421,0.4896235706223261304,-0.57906015282010012856,0.9747143824255403,0.0834695154483465,0.9999932307181827,247,0.31375789642333984
[-0.99999843],-0.44743205412039620234,0.4807955640892403879,-0.43687806125058417428,0.9670361671837684,0.09524446856416482,0.9999963820096585,184,0.16810059547424316
[-0.99999014],-0.5571282106330930055,0.45866861492844632675,-0.50029143937679345966,0.8939614758925677,0.18961081626200335,0.9999909333449811,212,0.18868732452392578
[-0.99999016],-0.79316560083407867547,0.3827868078685548465,-0.7325383923046779722,0.9827489354188044,0.07829579079063265,0.999990946326463,286,0.26692819595336914
[-0.9999938],-0.6225443449726030635,0.4788442393958477587,-0.61176791762347109484,0.9750424946065512,0.0862678996292542,0.9999928130448438,231,0.21445655822753906
[-0.99999598],-0.47477826399325230434,0.46940869175160458674,-0.44480764803847037248,0.9719797252002133,0.092846765686115,0.9999942118766978,202,0.19039201736450195
[-0.99999017],-0.6437135868443893688,0.46308124603840663692,-0.59482792829478060685,0.977257710028258,0.08031231612822386,0.9999909471530825,269,0.4123871326446533
[-0.99999162],-0.57935737433406989436,0.47834154003298920725,-0.54850896678950951266,0.9725639747279724,0.09235571039216314,0.9999916451865336,199,0.29995226860046387
[-2.47551605e-05],-2.4449891699695839242e-05,2.5655111906652338039e-06,-2.4426619587191045101e-05,0.9888564614117838,0.01326275570406866,0.9894643829425904,10000,6.017674684524536
[-0.99999357],-0.61161218932464555783,0.3783305535010514744,-0.52177851707328239567,0.9716026643127086,0.0916529934261538,0.9999926797080346,209,0.2949960231781006
[-0.9999939],-0.50055067885031788775,0.4843182187096940349,-0.48375037741483902973,0.9676024569801778,0.08975156302048407,0.9999928699407714,229,0.2245011329650879
[-0.96575432],-0.9519534649450305557,0.1084591450691976951,-0.95113705746862220263,0.9983870378425946,0.015192724254467375,0.9994614783277541,10000,7.6500420570373535
[-0.99999034],-0.49346925204191388059,0.44697113539454691957,-0.46955961951816986254,0.9696617773655646,0.09191497722678006,0.9999910266807777,200,0.26455187797546387
[-0.99999873],-0.5113910480249878233,0.48360796090335519,-0.44091644908423735885,0.9722886803108924,0.08710944629387403,0.9999967416065614,224,0.31081604957580566
[-0.99999084],-0.49593212088302844075,0.48824021043983486251,-0.4791083422920909294,0.9693282014195211,0.09162106856184933,0.9999912652802228,201,0.32338786125183105
[-0.99999815],-0.5533399831552523213,0.447780559052964149,-0.4851530032790062174,0.8886877294076442,0.19284324321008453,0.9999960707915464,202,0.3076300621032715
