Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999328],-0.68228035831244719916,0.42050918611198039493,-0.5547018916294963952,0.9827762372521306,0.07201852615389182,0.9999925186579491,207,0.19336509704589844
[-0.99999184],-0.27470295090038997205,0.43235466909302746298,-0.2594287285336746114,0.8437364975231292,0.20497696363436665,0.999991754116298,227,0.21201205253601074
[-0.9999932],-0.68760174297120467646,0.4388458882501356026,-0.59426684187252224,0.9702377036526788,0.07741079366185129,0.9999924709700169,248,0.23330426216125488
[-0.99999708],-0.45486092080521932748,0.45723216183964568256,-0.416746535964499895,0.8987645836623496,0.18480720876221515,0.9999950711469997,336,0.315753698348999
[-0.99999866],-0.46265384004498622382,0.49480931453806284074,-0.42903425541387274147,0.8727513498840603,0.20130761773671807,0.9999966609478977,263,0.2454221248626709
[-0.99999688],-0.31704772114739898284,0.4275824423175163339,-0.2609869670014880775,0.9080887784614784,0.1633764053892858,0.9999948978068958,272,0.2427985668182373
[-0.99999474],-0.6803113768093852832,0.43341156958296674168,-0.56440524940573579937,0.9451807758437002,0.1504019559936134,0.9999933808338238,343,0.3580801486968994
[-0.69527283],-0.6693897879339116301,0.10539518492137256403,-0.6687257941245168148,0.9946248197418239,0.030487253822043803,0.9982718021431285,10000,6.225997447967529
[-0.99999812],-0.59737730446964779996,0.3765096232997127947,-0.48069912155635084196,0.9533596774854025,0.13419409533488674,0.9999960421577075,261,0.3599376678466797
[-6.94396894e-570],-6.846375237309922304e-570,8.1399369038048858484e-571,-6.845459947273620292e-570,0.8711748005142561,0.01715865763058762,0.8722428379245593,10000,8.061673164367676
[-0.99999903],-0.43858266015052974112,0.39074150835716590224,-0.3596216709085593288,0.908135768414228,0.17925292488159195,0.999997158792846,368,0.5090911388397217
[-0.99999695],-0.3512217241212841226,0.45766614547815281884,-0.33832580177431716853,0.8827910551612764,0.18603958183383118,0.9999949550129983,313,0.3235297203063965
[-0.99999065],-0.68113703201138424946,0.42794042010273628966,-0.48119971224385902278,0.983901082072849,0.0667414937357883,0.9999911708053248,242,0.29772329330444336
[-0.99999867],-0.36821689383486066793,0.4279451942219280869,-0.33725455170573028152,0.9500981071979411,0.12944243585338022,0.9999966743775855,275,0.41382837295532227
[-8.11022389e-05],-7.776085667001493805e-05,1.3532830461193391443e-05,-7.773497001536089128e-05,0.9903995198374194,0.01018421094192005,0.9908201540346601,10000,7.897135019302368
[-0.999998],-0.37650269446246008203,0.47956874020474868486,-0.35515523961480811033,0.8752553333112264,0.1886827523027334,0.9999959183382188,264,0.3114173412322998
[-0.9999976],-0.7417323664562575105,0.37615354082456400832,-0.66781640500044187937,0.9863798891152737,0.06423830709152971,0.9999955251839904,263,0.28264737129211426
[-0.99999141],-0.34329449346626203212,0.45104084168928324698,-0.32039719357185849155,0.9459109905558409,0.12575241576344137,0.9999915380197967,272,0.3363320827484131
[-0.99999887],-0.4442905271123873122,0.40154299728561593995,-0.35281128815767206068,0.9561419377832192,0.11842224745608276,0.9999969308520238,272,0.3618738651275635
[-0.99999407],-0.6366112236663493869,0.4686029035228178268,-0.6249119994877867475,0.9641894961938356,0.12158388630360273,0.9999929679220997,547,0.47637486457824707
