Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.48895624e-06],0.018321320200686351582,0.035282601207416825903,0.18459913273944655511,0.9206884946027387,0.03837769784911618,0.9672474468166951,173,0.25321173667907715
[8.38840733e-06],0.022392778381790435827,0.037392494026102055807,0.18833684026332340697,0.9169437218945791,0.03979114556425271,0.9689540613929813,203,0.2958805561065674
[9.35518835e-06],0.0194904589948415214,0.032555126953481229473,0.16755547183841918068,0.9191408916768702,0.0411172686281644,0.9739714975517891,175,0.25713109970092773
[9.93752519e-06],0.0144450712200538887045,0.03454418043632899457,0.21229689945997111156,0.9338127396709353,0.035123520276943064,0.970319470354432,192,0.2805171012878418
[9.73698431e-06],0.016343546431048838399,0.033332202405887289403,0.20459176286947138733,0.9225848828254524,0.0359093125373715,0.9701878693408983,169,0.2422795295715332
[8.58447404e-06],0.022671668556073196646,0.03352967908627664099,0.21422886799352601931,0.9091023727375331,0.03847026347697502,0.9710672959366465,189,0.26054811477661133
[8.4849188e-06],0.013746452155719842543,0.02962987534730095226,0.27260579649963688316,0.9234604605743617,0.033626940394844484,0.971471312880799,151,0.24156498908996582
[9.30441192e-06],0.016680418073760648403,0.030990188858119740328,0.24408238432974188472,0.9173764810629194,0.03504990655509072,0.9691953342646512,156,0.2316758632659912
[9.5212763e-06],0.017486156972833643351,0.030961959113253450017,0.26340510160397074405,0.9194159744473068,0.03087607579293841,0.9658650960924532,163,0.2540285587310791
[7.0725594e-06],0.016660110641400211588,0.032942452675056720908,0.20095704724003854998,0.9206647676537871,0.03589139378279091,0.9702340701243871,201,0.29822778701782227
[9.52966274e-06],0.016013021443239315609,0.0329135202240553303,0.1593024273274344093,0.9280245390246581,0.036825401183795146,0.9700373397855877,190,0.25742483139038086
[3.95777026e-06],0.01869339340237917602,0.03275516085466052685,0.14698254949648254707,0.9203211574243669,0.036806165175404325,0.9709983397668507,192,0.25768065452575684
[7.09716462e-06],0.023885916909312803076,0.040544978386782102824,0.2579118973129405198,0.925949277114054,0.03787745836261551,0.9722303979646643,137,0.2039046287536621
[9.38641158e-06],0.016656585221777021849,0.03393985028973409301,0.21809268545702258877,0.9256608885540205,0.03437598471605567,0.9679284278671464,162,0.22566890716552734
[5.83159262e-06],0.011915041701943664799,0.030905974381076633944,0.2228277099510854883,0.9319628242224923,0.033425579299679126,0.9695035687485352,146,0.2969193458557129
[8.74246548e-06],0.0116210104484913076615,0.023958581780679926443,0.22932013567200812817,0.9201714083288359,0.031034758482155877,0.9700172793421706,152,0.2270946502685547
[9.22576106e-06],0.019239516036899826027,0.035416965347594128824,0.28026990362622429876,0.9195750518438072,0.03759074455040289,0.971846555786156,118,0.25524306297302246
[6.73592343e-06],0.018067508598698954764,0.03663802191371939978,0.26901072419023993478,0.9284167670101976,0.03653462198789987,0.9715368086670245,135,0.2671017646789551
[4.51900786e-06],0.021019919513077418429,0.034288348727459161646,0.1893615195453630401,0.9196123222841797,0.04122540393038752,0.9709194187335032,152,0.2245311737060547
[9.66667834e-06],0.011273825223919673604,0.027779118203294148357,0.21567943814853834156,0.9337620596232468,0.03282847139195128,0.968908589783712,161,0.26595234870910645
