Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.34087178e-1255],-3.340203610607006006e-1255,4.7242336942009593543e-1257,-1.670101805303503003e-1255,0.8099822372359858,0.00037834592394066924,0.8099871764136022,10000,10.67841362953186
[-5.80392193e-877],-5.8039219298740954584e-877,5.4549766422994099182e-896,-2.9019609649370477292e-877,0.8413043476733052,1.1102230246251565e-16,0.8413043476733053,10000,11.284961223602295
[-4.15407148e-3065],-4.154071480072238257e-3065,0.0,-2.0770357400361191286e-3065,0.7030739064058376,2.220446049250313e-16,0.7030739064058378,10000,9.361480712890625
[-2.23922054e-62],-2.2387726927531619138e-62,3.1664193629320291303e-64,-1.1193863463765809569e-62,0.9581041636151715,0.0003726381871190504,0.958109105099582,10000,11.084925413131714
[-5.42682674e-345],-5.4268267362693176036e-345,4.537276372044924362e-364,-2.7134133681346588018e-345,0.9006740479610972,2.220446049250313e-16,0.9006740479610974,10000,10.725990533828735
[-3.49536644e-164],-3.4953664422025124765e-164,7.530999578446512868e-183,-1.7476832211012562383e-164,0.9316173480124524,3.3306690738754696e-16,0.9316173480124528,10000,10.575381755828857
[-2.21389216e-4619],-2.213227993660049164e-4619,0.0,4.910017278801668444e-1702,0.6354565936901645,1.2307216484229949e-05,0.6354567851943489,10000,10.059262037277222
[-1.71579593e-1677],-1.7148185157438993299e-1677,4.014237640127786058e-1679,-8.5740925787194966497e-1678,0.780317797616071,4.4950015396755216e-05,0.7803264088498904,10000,11.129572868347168
[-1.852662e-2545],-1.8519209309145263664e-2545,0.0,2.6778822985047624165e-2400,0.7293913526303866,0.0004620180993833459,0.7294002827274726,10000,10.748088121414185
[-2.06406801e-1376],-2.0583161062518817606e-1376,1.0268893043352064115e-1377,-1.0291580531259408803e-1376,0.8011679317177979,0.00017740700980381233,0.8011732405617776,10000,10.56404447555542
[-4.90123415e-3046],2.7307432328660220796e-1802,2.730606692290779055e-1800,9.8454418944882577465e-1630,0.70408631484093,0.0007614036243571917,0.7726022886234634,10000,11.604237079620361
[-2.26442696e-1513],-2.2644269581357249162e-1513,2.287610396747519912e-1532,-1.1322134790678624581e-1513,0.7913988860860447,0.0,0.7913988860860447,10000,10.449278593063354
[-2.75913435e-283],-2.7583066086298695972e-283,4.7782439793601503865e-285,-1.3791533043149347986e-283,0.9098814971365718,0.0005638583033954315,0.9098898980249551,10000,10.16248631477356
[-1.99366407e-1313],-1.9928666044210773167e-1313,3.9865305947076581687e-1315,-9.964333022105386583e-1314,0.8056347595329274,0.0002659466777455045,0.8056400744668099,10000,9.756618022918701
[-2.02858373e-1742],-2.0277723010397137855e-1742,4.0563559544136588714e-1744,-1.01388615051985689275e-1742,0.7761013782695327,0.0012035086993931294,0.7761221707203343,10000,9.55670690536499
[-8.56597284e-3872],-8.5651162440501068424e-3872,0.0,1.6238064737424127398e-3386,0.666263205510365,0.00015165446158541348,0.6662647221308137,10000,11.121678352355957
[-3.7943585e-1229],-3.7943584970280898626e-1229,6.8034306799462636362e-1248,1.4962416462805762951e-921,0.8119856463521932,0.0,0.8119856463521932,10000,10.073077917098999
[-3.90254807e-137],-3.9025480650887675175e-137,4.6614629570001292146e-156,-1.9512740325443837587e-137,0.9373421900197362,3.3306690738754696e-16,0.9373421900197365,10000,10.747647047042847
[-1.69664987e-2711],-1.696649870530551208e-2711,0.0,-8.48324935265275604e-2712,0.7206945494422825,2.220446049250313e-16,0.7206945494422827,10000,10.69777798652649
[-3.73476013e-432],-3.734760126955306232e-432,2.2808487719173646875e-451,-1.867380063477653116e-432,0.8886113581243648,0.0,0.8886113581243648,10000,10.47714900970459
