Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.062252807739560059e-05,6.1010124831039622545e-06,-8.0594984779898064104e-05,0.9904047634622916,0.010395478352720948,0.9910173102896097,10000,9.199823141098022
[-9.69412963e-933],-9.6118472835456113765e-933,8.459669029790636524e-934,-9.609018421213406591e-933,0.8363110160085816,0.006054800263178447,0.8364955149422189,10000,9.199862241744995
[-8.28797901e-70],-8.15429419312654569e-70,1.0176465951033278762e-70,-8.1541483360025734676e-70,0.9555113172557449,0.009553544513256738,0.955934207256097,10000,10.350898027420044
[-8.2483454e-29],-8.1880295332938489677e-29,6.6868561989078646965e-30,-8.187095208541499973e-29,0.9715764658352178,0.01083102686950427,0.9720804862155541,10000,10.284261703491211
[-1.663467e-530],-1.6471959142366002178e-530,1.5749028866931301673e-531,-1.6466434824545869676e-530,0.8764379441104722,0.007335214594077091,0.8767515544217437,10000,9.61426043510437
[-0.99999059],-0.5906950374502877865,0.48314629374994538412,-0.53713427711692884534,0.9581292190455839,0.09567544392141358,0.9999911423435427,108,0.1198873519897461
[-1.86347822e-91],-1.8533513209962432908e-91,1.3437082936422330634e-92,-1.8528123606931986876e-91,0.9490610051955555,0.011496643667003547,0.9495179236978266,10000,9.610593557357788
[-5.79380117e-509],-5.7109045885415758538e-509,6.6098401928540036504e-510,-5.7106723198214710793e-509,0.8789071023836154,0.00765960402108585,0.8793049613002557,10000,10.849605083465576
[-5.93030853e-581],-5.8543317402119662526e-581,6.4876549558069728206e-582,-5.854115971935339671e-581,0.8707740858552406,0.007112580956691733,0.8710816409813122,10000,9.667967796325684
[-1.32974494e-948],-1.3149712158609591864e-948,1.349453075620219322e-949,-1.3149558307540936373e-948,0.8347498207056296,0.00600694596837992,0.8349140537632906,10000,9.66931962966919
[-8.74310045e-12],-8.68443598396660747e-12,7.012394809033207435e-13,-8.681191938994444873e-12,0.9825086698629719,0.010401960740331957,0.9832959526223407,10000,9.5771803855896
[-1.44925333e-441],-1.4203452427537616319e-441,1.982961679840428288e-442,-1.4203215992625921642e-441,0.8869105199557005,0.007705140615172817,0.8873614287427662,10000,9.118438243865967
[-1.13518565e-114],-1.1196917262449029972e-114,1.2592629709033728432e-115,-1.1196319766142097516e-114,0.9424707443867505,0.009572140823448894,0.9429307899467556,10000,9.316467761993408
[-9.69412963e-933],-9.597050337726246762e-933,9.577897075751522455e-934,-9.5964057958567275685e-933,0.8362729615930659,0.006153030529496546,0.8365167321366814,10000,9.3688485622406
[-1.57860386e-91],-1.5595545709767351283e-91,1.6679924472237342158e-92,-1.5594851962452886621e-91,0.9489226250547949,0.009410142796211088,0.9493646807681003,10000,9.490382194519043
[-2.01170362e-60],-2.0009976023938954232e-60,1.281960865190472977e-61,-1.9999838782732683914e-60,0.9581753039925271,0.010090117849575085,0.9586135562515571,10000,9.282616376876831
[-6.48676295e-186],-6.442750094453602494e-186,5.244573732868762035e-187,-6.4411320062422329327e-186,0.9271170195841001,0.010781045879777365,0.9274256401671813,10000,9.733532190322876
[-4.35492818e-1022],-4.308500676564331822e-1022,4.334305409442283037e-1023,-4.308428518178986175e-1022,0.8285146366931413,0.005832174739303717,0.8286558734777701,10000,10.467533588409424
[-5.75415558e-252],-5.714572319230466415e-252,4.5383304440471967315e-253,-5.7130572628447431297e-252,0.9147500972127629,0.0080951654896236,0.9150208230524233,10000,9.536288976669312
[-1.14850592e-314],-1.134295905644116048e-314,1.2625315548384716127e-315,-1.133938448254438282e-314,0.9048048852074005,0.008729795535849152,0.9053285223587157,10000,9.561237573623657
