Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.97484191],0.97484191074751644547,1.084202172485504434e-19,5.641987145952416475,0.7960087881531718,1.1102230246251565e-16,0.7960087881531719,10000,15.73717999458313
[1.08285103],1.082851028708148208,1.084202172485504434e-19,5.7060211411550931927,0.771650418929907,1.1102230246251565e-16,0.7716504189299072,10000,18.419254779815674
[1.77138765],1.7713876528738161067,2.168404344971008868e-19,5.585155797088527899,0.7660244593396024,2.220446049250313e-16,0.7660244593396022,10000,14.476312637329102
[1.97178183],1.9717818263930052717,2.168404344971008868e-19,5.9277510403224899804,0.750065725878325,2.220446049250313e-16,0.7500657258783248,10000,15.290340185165405
[1.15636107],1.1563610704790241964,1.084202172485504434e-19,5.611635199076217024,0.769363411289755,2.220446049250313e-16,0.7693634112897553,10000,16.968782901763916
[2.85304828],2.853048279236528224,0.0,5.8726052173533601275,0.7884417951454112,2.220446049250313e-16,0.788441795145411,10000,19.548601865768433
[1.49281278],1.4928127839845583487,0.0,5.5298579504097967663,0.7796769229099054,2.220446049250313e-16,0.7796769229099056,10000,15.083078384399414
[1.89630003],1.896300027163340637,1.084202172485504434e-19,5.7408059933498096564,0.7394235453412155,0.0,0.7394235453412155,10000,18.717714071273804
[1.42148146],1.4214814631715545489,2.168404344971008868e-19,5.8238314867238663622,0.7778198662937251,1.1102230246251565e-16,0.777819866293725,10000,17.537473678588867
[2.3770219],2.3770218990210889851,2.168404344971008868e-19,5.6131628678856317536,0.7399928911609231,1.1102230246251565e-16,0.739992891160923,10000,15.003506660461426
[2.21449861],2.2144986059985112318,2.168404344971008868e-19,5.8168963987956003527,0.7518964654117041,0.0,0.7518964654117041,10000,17.484241247177124
[2.56726984],2.5672698422086081239,2.168404344971008868e-19,5.5900896286448444146,0.750053386884624,2.220446049250313e-16,0.7500533868846242,10000,15.531206369400024
[2.07518952],2.0751895213419811787,4.336808689942017736e-19,5.6827855514628565657,0.7654927118531611,0.0,0.7654927118531611,10000,17.834578037261963
[2.53360328],2.5336032802111422683,2.168404344971008868e-19,5.862780694148231046,0.7574206393077725,2.220446049250313e-16,0.7574206393077723,10000,18.050988912582397
[0.93047857],0.9304785713909921692,1.084202172485504434e-19,5.7003843449358523898,0.8061438360573129,3.3306690738754696e-16,0.8061438360573132,10000,15.109622955322266
[2.39890176],2.398901760580748722,0.0,5.5761832002634696558,0.7565551779573949,2.220446049250313e-16,0.7565551779573947,10000,17.1875102519989
[2.34006399],2.3400639906531412252,0.0,5.8048248683900755744,0.7543697083462215,2.220446049250313e-16,0.7543697083462217,10000,17.491374015808105
[0.87031449],0.8703144940504245223,1.626303258728256651e-19,5.6558894643621013426,0.7866742636041202,2.220446049250313e-16,0.7866742636041204,10000,17.719949960708618
[2.7805028],2.7805028003416159,4.336808689942017736e-19,5.724137879364648566,0.723941470945577,1.1102230246251565e-16,0.7239414709455769,10000,18.626962184906006
[1.25417928],1.254179280718662191,2.168404344971008868e-19,5.6060769476790582935,0.7751250699904091,0.0,0.7751250699904091,10000,17.681013107299805
