Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.55353519e-72],-1.5507388230314694832e-72,6.585156936323028592e-74,-7.753694115157347416e-73,0.9543103421097425,0.007839536744405491,0.9546311960811513,10000,10.366471290588379
[-1.2683539e-624],-1.2646504767702432356e-624,6.061445188717696854e-626,-6.323252383851216178e-625,0.866274176687595,9.821345812844783e-05,0.8662763211692442,10000,11.167225360870361
[-3.98862164e-1708],-3.9444159886983363324e-1708,4.145747910086352632e-1709,1.1254076723052758017e-863,0.777242999169534,0.013566636458767146,0.7783189186281412,10000,10.363435506820679
[-2.49199796e-540],-2.4902535630481990453e-540,6.590898847748661424e-542,-1.2451267815240995227e-540,0.8752858799680018,0.00350720358353516,0.8753787018279544,10000,10.572301149368286
[-1.22191697e-642],-1.220450669161383484e-642,4.2303040785970100377e-644,-6.10225334580691742e-643,0.8640760518499004,0.003466916774540158,0.8641776202114819,10000,10.633854627609253
[-2.60321396e-3325],-2.5901142532830192988e-3325,0.0,3.2717501614809188456e-2274,0.6908437046172586,0.00019818792920722416,0.690854066261393,10000,10.651368379592896
[-2.20528665e-2485],-2.203742954217029733e-2485,0.0,-1.1018714771085148665e-2485,0.732529351223678,0.004040448609022454,0.732636288880456,10000,11.303386211395264
[-1.17733397e-158],-1.1361455281234778695e-158,2.1447802747122185397e-159,-5.6807276406173893476e-159,0.9308529021356764,0.016689696087141753,0.9325832421034461,10000,12.18944001197815
[-3.48827576e-29],-3.4757179720655946346e-29,2.0891947243444639125e-30,-1.7378589860327973173e-29,0.9712619648586432,0.007629033943749375,0.9715536746147942,10000,10.505663871765137
[-0.98951135],-0.9784728193709912855,0.09947034822184248671,-0.48923640968549564275,0.9991953075838995,0.009238085594560838,0.9997036137142414,10000,11.124629020690918
[-1.08639028e-20],-1.08573844451097715254e-20,2.6603033939427644372e-22,-5.4286922225548857627e-21,0.97687338780305,0.006898592365647514,0.9770292230429642,10000,10.502201318740845
[-2.02909988e-79],-2.027476601958896789e-79,5.7368650209014605685e-81,-1.01373830098186515586e-79,0.9523696286574749,0.0038848630206135353,0.9524379433118942,10000,10.865635633468628
[-1.604287e-114],-1.602682715215609903e-114,5.0706637126707380694e-116,-8.013413576078049515e-115,0.9429019449912328,0.0030270871947123013,0.9429838921149193,10000,11.027582168579102
[-2.21563956e-570],-2.2132023576455048205e-570,7.3444023381783336685e-572,-1.1066011788227524103e-570,0.8718857951346765,0.002218072183723813,0.8719594002417722,10000,11.877667903900146
[-2.51180087e-88],-2.5105449651296400888e-88,5.615153166408735095e-90,-1.2552724825648200444e-88,0.9498001953447536,0.003741094612892147,0.9498660591713813,10000,10.307880401611328
[-0.01715508],-0.017107081069839447522,0.00090590113673555415894,-0.008553540534919723761,0.9947544143572188,0.0009929357980352788,0.9948020836407241,10000,10.576801538467407
[-8.13431546e-2984],-8.133502030800859513e-2984,0.0,7.0160080840666648347e-1152,0.7069961232254566,0.00016066170994835335,0.7069977299228927,10000,10.972050666809082
[-4.04477027e-08],-4.0156479227645982087e-08,3.419723496986956286e-09,-2.0078239613822991044e-08,0.9851905991398693,0.005683169332131248,0.9855207063301997,10000,11.179400444030762
[-2.3118689e-481],-2.3035461687969787872e-481,1.3846222684962214313e-482,-1.1517730843984893936e-481,0.8819872344620995,0.007582194494101523,0.8824277862446043,10000,10.520287036895752
[-1.41628005e-210],-1.4152886526032968992e-210,3.7458130722466836936e-212,-7.076443263016484496e-211,0.9222629927475491,0.0018817331827648558,0.9223052334909713,10000,11.102745294570923
