Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.02771499e-2080],-2.0246734168986203364e-2080,7.8474141945452415517e-2082,2.292498220322248066e-759,0.7551023659954179,0.00697747920571224,0.7553688475375343,10000,11.462758302688599
[-4.27196851e-2718],-4.267269346201095712e-2718,0.0,2.2768156723625709694e-15,0.7202843095057798,0.0032921320860869988,0.7203897852117005,10000,9.645334720611572
[-2.9843721e-671],-2.9819845977021460587e-671,8.4377018777534985216e-673,-1.4909922988510730294e-671,0.8611224575064743,0.0028101733356960435,0.8611983189623259,10000,10.529662847518921
[-1.62373673e-3736],-1.6208139999036700613e-3736,0.0,1.0798676288437103056e-53,0.6720621931068795,0.0011341727336651429,0.6721087140785535,10000,10.425697565078735
[-1.3293788e-705],-1.3276506125053388713e-705,4.7900268893186741486e-707,-6.6382530625266943567e-706,0.8574305897228922,0.004595013797209057,0.8575895648154321,10000,12.272637844085693
[6.74074131e-2458],3.9747234463677273397e-2372,3.9745247052267561996e-2370,1.5103193302840045531e-997,0.7341363889834963,8.073690711844107e-05,0.7389785181969468,10000,12.119284391403198
[-4.60598866e-346],-4.6055280592482267145e-346,4.6057583529233587016e-348,-2.3027640296241133572e-346,0.9003536616200574,5.225320422581485e-05,0.9003541841782279,10000,9.648813724517822
[-1.74541701e-967],-1.7441952177240826554e-967,4.6163227798678104585e-969,-8.720976088620413277e-968,0.8331534186659921,0.002415144067926048,0.8332067367890956,10000,10.004006147384644
[-1.53244893e-1213],-1.5310697301729497701e-1213,4.5952775308890895825e-1215,-7.655348650864748851e-1214,0.8132043027747844,0.00044324096069391674,0.8132170229455703,10000,11.444278717041016
[-3.71982644e-984],-3.7149906644753421446e-984,1.340330430972717901e-985,-1.8574953322376710723e-984,0.8318396561056012,0.002956142110484658,0.8319300617950398,10000,10.452387571334839
[-1.2374482e-1759],-1.2357157701588858787e-1759,4.6268649792296283133e-1761,-6.1785788507944293936e-1760,0.7749448852758415,0.0017362577023698326,0.7750043679941231,10000,9.777903318405151
[-2.6175164e-2285],-2.612987056661108671e-2285,9.853641292015033709e-2287,-1.3064935283305543355e-2285,0.7435943556740987,1.0059585300404926e-05,0.7435946564312976,10000,10.120942115783691
[-1.92343701e-1482],-1.9215135772982016835e-1482,6.079399919465252212e-1484,-9.6075678864910084176e-1483,0.7935601445848607,0.00028219149827523704,0.7935689670423316,10000,11.463472127914429
[-4.09080329e-1747],-4.0891669653942361287e-1747,8.179970088438289747e-1749,-2.0445834826971180644e-1747,0.7758151591262807,0.0007684053867581701,0.7758305303085598,10000,10.144530296325684
[-0.00065336],-0.0006517300976682825473,3.2627314548601855262e-05,-0.00032586504883414127366,0.9926906630200041,0.007015782103819536,0.993039258400177,10000,9.779546976089478
[-1.35905963e-3445],-1.3570210392564335241e-3445,0.0,5.2947884618500093054e-1182,0.6851076336182681,0.0016848070784889113,0.6851655347170142,10000,9.962879180908203
[-2.44959883e-2959],-2.446904270240190093e-2959,0.0,4.965453237493302781e-230,0.7081704484437541,0.0012834507764506466,0.7082130391216961,10000,9.807713031768799
[-2.20772352e-928],-2.207723517637642598e-928,0.0,-1.103861758818821299e-928,0.83669450547784,1.1102230246251565e-16,0.8366945054778399,10000,9.932810544967651
[-2.46158383e-543],-2.4537067609733029575e-543,1.3902523378985755613e-544,-1.22685338048665147875e-543,0.8750231085651456,0.003553844039401721,0.8752156114252083,10000,11.027852296829224
[-7.37323389e-136],-7.363648681923835977e-136,2.656728724988205263e-137,-3.6818243409619179886e-136,0.9376701323976163,0.00589616301055262,0.9378795185959622,10000,11.477675437927246
