Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.15725618],10.994226354214041278,12.104699794838496507,11.209067847911106999,0.9279256271231662,0.01738959319587796,0.9323344394262917,10000,12.588306427001953
[3.92782552],4.7290798099003582343,11.153636143239085326,4.9139395795750190577,0.9540608608214183,0.015941624649987517,0.9556839446584255,10000,16.14066457748413
[2.43787285],3.3463500681029211257,11.277209067306558215,3.5022737418020949375,0.9630839674397266,0.01761764950441194,0.9650867299754632,10000,14.133541107177734
[5.18414516],5.855208079327174627,10.067583600929341733,6.0561072878676088975,0.9478654001876048,0.014477138600739516,0.949087598965808,10000,14.290834665298462
[3.12468741],4.25204803332773083,12.085065305388668266,4.478962138691271507,0.9571992086684619,0.017149818601315432,0.9604735062676863,10000,14.42740774154663
[8.73056154],9.712930993198057342,10.97177069270583379,9.927111516672643837,0.9319515042274479,0.015028896156804519,0.9339297285445417,10000,14.68965768814087
[2.85902412],4.033756109888867122,14.475824328326836413,4.33462871936109711,0.959972263486293,0.020363161948324084,0.9621911113598054,10000,12.556282997131348
[1.55385782],2.5256726797398527805,12.863566512052790536,2.6915368409145700305,0.9696671825076967,0.018513684745305275,0.9721265555066096,10000,14.731156587600708
[9.66072306],11.163001280484041122,14.871306511930997139,11.37940108483539461,0.9276524203889092,0.018636747695315446,0.9304991976398856,10000,14.034244060516357
[23.62623426],24.639823433035548027,11.497625272863393969,24.814479836098756156,0.889787760414412,0.013159557821093322,0.8913118353745368,10000,14.674832344055176
[1.7936936],3.5213494856098364735,10.575819827801014947,3.7018358070764409977,0.9629647347995629,0.01972470213560155,0.9700525994049741,10000,14.597507238388062
[32.83483985],34.27354628351775316,12.354910523711632312,34.522827647174102024,0.8698193439298105,0.013775700595395159,0.8718695199308973,10000,14.412899017333984
[2.62185279],4.3589782671930823446,13.924695614212574221,4.5188136607354437847,0.9588071064254924,0.02196894746126514,0.9637932824775285,10000,12.697968244552612
[1.84157809],2.7328364558311457665,10.097497412313215802,2.9232846626033195977,0.9672723964296772,0.01718494086284268,0.9696554939680562,10000,12.496093034744263
[3.41349276],4.3619895359610184465,13.972850372152356958,4.5457809625311828123,0.9570184143586166,0.01826411957179758,0.958687212850465,10000,12.530856609344482
[18.12606484],19.463612452617801634,9.8474403924709641356,19.690116336491645171,0.9022286554012999,0.013136605408976253,0.9048000398000051,10000,14.394979238510132
[10.53770525],11.753430045444802753,12.236370647996792827,11.925791432842577027,0.924963960742583,0.01569419750359331,0.9274131373817966,10000,14.34080982208252
[1.11852433],3.0591415761793628563,11.230542878700749443,3.2562967257649845787,0.9685773139552313,0.023284878995210243,0.9763512755894758,10000,12.587214231491089
[21.80228597],22.86866625174110695,11.171002330548881049,23.07586947731340917,0.8939075363694942,0.013368705497556692,0.8955914611415374,10000,14.055215120315552
[2.93730061],3.925943332878129338,11.00434970424675933,4.11649451923992948,0.9590001919191358,0.016792480572308283,0.9616770264174433,10000,16.048974990844727
