Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[420.04911666],420.04911666159548123,2.775557561562891351e-17,654.24558233251547346,0.5417156359520894,2.220446049250313e-16,0.5417156359520896,10000,7.546531438827515
[506.33502764],506.3350276446669777,2.775557561562891351e-17,690.896279755310833,0.4968424562601355,1.6653345369377348e-16,0.4968424562601357,10000,5.935081243515015
[499.59002084],499.59002083840116615,1.1102230246251565404e-16,690.24332661025628405,0.5002050316187641,1.1102230246251565e-16,0.5002050316187642,10000,7.487545728683472
[486.26042059],486.26042059252757443,5.551115123125782702e-17,666.3263896069614941,0.5069176434952638,0.0,0.5069176434952638,10000,6.979055643081665
[470.39669515],470.39669514670476647,2.775557561562891351e-17,688.0717722008354249,0.515027477506867,1.1102230246251565e-16,0.5150274775068671,10000,7.550551891326904
[426.20677234],426.20677233863990763,2.775557561562891351e-17,646.59839509970549815,0.5383687768691116,1.1102230246251565e-16,0.5383687768691117,10000,5.9500892162323
[433.83899423],433.84542849781817045,0.6433942329447241948,642.7276159910061713,0.5342504932058273,0.0003334214960577258,0.5342538275875113,10000,5.873532056808472
[470.86965666],470.87799079711204578,0.58925373811114308627,686.59794025591822203,0.5147795273388418,0.0002971683665580222,0.5147837303545072,10000,6.455238342285156
[381.29448914],381.3021271209211941,0.44091296658042198513,660.26130953068899876,0.5633639938441697,0.0002483721930024388,0.5633682964221794,10000,5.888564348220825
[399.02054805],399.02054804582047504,5.551115123125782702e-17,674.2014562365912234,0.5533342703733471,1.1102230246251565e-16,0.553334270373347,10000,6.505353689193726
[480.8655354],480.86553539775701793,0.0,649.62005164753680175,0.5096605586954295,2.220446049250313e-16,0.5096605586954293,10000,5.86901330947876
[425.56207311],425.562073114557078,2.775557561562891351e-17,663.98301075221163237,0.538718050908906,1.1102230246251565e-16,0.5387180509089061,10000,5.953824520111084
[320.63201418],320.63376763867675728,0.15775862923918413874,642.0584797338351742,0.5996041029881659,9.73418053106848e-05,0.5996051859867864,10000,7.544010162353516
[456.980228],456.98022799962812668,8.326672684688674053e-17,655.37093696116444896,0.5219936046454878,2.220446049250313e-16,0.521993604645488,10000,6.944899320602417
[385.23309516],385.23309515608633916,2.775557561562891351e-17,673.32027212117999954,0.5611189824359644,2.220446049250313e-16,0.5611189824359646,10000,5.995020389556885
[401.39917013],401.39917012861276382,5.551115123125782702e-17,650.3460297556817888,0.5520049274106843,1.1102230246251565e-16,0.5520049274106842,10000,6.5700201988220215
[406.76376219],406.76376218625596945,2.775557561562891351e-17,654.8978207434306658,0.5490211966254643,2.220446049250313e-16,0.5490211966254646,10000,5.917128801345825
[399.99327413],399.99327412668274104,2.775557561562891351e-17,662.12355123520566347,0.5527901643933337,1.1102230246251565e-16,0.5527901643933338,10000,6.951895236968994
[500.12021362],500.1202136173834267,8.326672684688674053e-17,671.21042118602730253,0.4999398968037025,5.551115123125783e-17,0.49993989680370243,10000,7.441445350646973
[442.52967299],442.5309494626961695,0.12764137201149547043,683.5452294433963059,0.5296113626005549,6.73560805516112e-05,0.5296120361950412,10000,5.892444372177124
