Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.98865631],-0.98590344934014144726,0.050374085668493730953,-0.9852340487365748352,0.9995998689730909,0.0018712425343997638,0.999691728439847,10000,16.337379217147827
[-0.99999415],-0.44039018207485538107,0.47100415516085479315,-0.41500367078542725423,0.9567112578231047,0.0844226493119744,0.9999930185713557,151,0.48221468925476074
[-1.5356721e-14],-1.516442561234596983e-14,1.6482966807505737123e-15,-1.5163065142806690838e-14,0.9796974271800789,0.008447006618987587,0.9801355903415494,10000,15.169013738632202
[-1.7681338e-1593],-1.7457356913364794593e-1593,1.8406493209798992288e-1594,8.950807325888481103e-632,0.785771524827353,0.002598370929696638,0.785944144803851,10000,16.67781901359558
[-4.89858022e-219],-4.8463882984766741552e-219,4.7233964636316378014e-220,-4.845669047143397743e-219,0.9204681268940409,0.007489380590036954,0.9208459197910012,10000,16.215343475341797
[-2.61472156e-45],-2.5787428989168793005e-45,2.8404856867844088623e-46,-2.5776957108110128627e-45,0.9643426464408632,0.0026206115276720676,0.9644404664571443,10000,16.12297511100769
[-0.99992313],-0.9923127491363612478,0.08151906316769127104,-0.9918894442943816898,0.9997887237964622,0.00481450543639197,0.9999746904007226,10000,16.169105291366577
[-8.74310045e-12],-8.675528534786841328e-12,7.516736158377559408e-13,-8.673634762537890572e-12,0.9828631279211973,0.00206238125711475,0.9829939485182783,10000,16.07559061050415
[-0.99999955],-0.48084125334666407691,0.4590140191830838289,-0.44654664616601480576,0.976273655994828,0.05404489910233042,0.9999980646519856,103,0.17206287384033203
[-0.9999648],-0.99333134236790692634,0.07604600311792076327,-0.99274004888084387455,0.9997526446794869,0.005341411380916328,0.999982872819216,10000,16.081827640533447
[-2.52421789e-05],-2.4859028561148694303e-05,2.7427762110144137562e-06,-2.4850264175001535518e-05,0.9890567376056377,0.008272861174407098,0.989486260729358,10000,15.782866954803467
[-0.99999656],-0.69440127714547587217,0.43916818066808410687,-0.6533012574824457604,0.9796896654205133,0.053538850122264614,0.9999946430717885,147,0.4247324466705322
[-0.99999005],-0.70528965917542348144,0.3962738625145498346,-0.6448000129385997196,0.9878816371943502,0.04206591497702947,0.9999908919932986,229,0.3829629421234131
[-0.99999821],-0.6065793100853997322,0.42582733479802455844,-0.5593008533142094279,0.9745376427968322,0.06399992098650005,0.9999961346043633,147,0.5382626056671143
[-8.10814533e-05],-8.040820805216875551e-05,7.1144709339516723167e-06,-8.017687327636482698e-05,0.9904574893295103,0.009200046769493252,0.9911706640857919,10000,15.945389986038208
[-0.1103135],-0.10927081715453930364,0.008929969694665575975,-0.10909922923709169503,0.9957532823138081,0.006355832011042368,0.9959445838822785,10000,16.216344356536865
[-5.76532952e-191],-5.698545895417558095e-191,5.524687004922365076e-192,-5.6964642996064408225e-191,0.9259714536384157,0.0038639435083554913,0.9262139104658366,10000,16.870229959487915
[-2.3797745e-1055],-2.3593360494973411195e-1055,1.9051210645498523522e-1056,-2.358983280333291404e-1055,0.8257473893759836,0.0011294296651252183,0.8257962719199593,10000,17.258629322052002
[-1.29464625e-203],-1.2824381002907755077e-203,1.2178904126993677475e-204,-1.2818530385370882356e-203,0.923482675546395,0.006236556746482875,0.9237043789305667,10000,16.5039963722229
[-2.15815618e-57],-2.1322601926278344194e-57,2.28829376262874466e-58,-2.1322435207437521607e-57,0.9592568730509722,0.008790166267321882,0.9598256300384002,10000,16.157557487487793
