Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[19.16558764],19.824818712468895161,0.56970038279024727676,22.688528507497306437,0.5333234255902453,0.006584424105679034,0.5410388640756281,10000,14.979352235794067
[19.16541874],19.827819462218899188,0.57000552842928542895,22.688678544984806637,0.5333151263671773,0.0066016033796794495,0.5410394785801436,10000,13.352720022201538
[19.16577362],19.831225246930092842,0.5628261855110637643,22.68884883422036632,0.5331196558151312,0.006481728677198563,0.5410381864540623,10000,15.343445301055908
[19.16544924],19.824237748660783488,0.56952750531091976083,22.688499459306900851,0.5333000931527553,0.006555901418721171,0.5410393625935273,10000,15.302747964859009
[19.1656538],19.841923374168886083,0.57041625692156056466,22.689383740582305981,0.5331961018298513,0.006609524255170119,0.5410386231759237,10000,15.378618717193604
[19.16552024],19.824254822818432629,0.56955345881310207897,22.688500313014783311,0.533301586065351,0.006557396106112321,0.5410389642346871,10000,15.544070720672607
[19.165701],19.832452728645006959,0.5719352199091090196,22.688910208306112028,0.5333052679764307,0.0066264703976352665,0.5410384516971636,10000,16.095850467681885
[19.16561586],19.832610498581179264,0.57178089020181249437,22.68891809680292064,0.5332976048439839,0.006622224113850772,0.5410387611596972,10000,16.30324649810791
[19.16569264],19.817350211836823893,0.57108543032568330353,22.688155082465702873,0.5334241559470513,0.006584443716100539,0.5410384812527149,10000,15.203583478927612
[19.16570076],19.832452575389290891,0.5719353985717418048,22.688910200643326222,0.5333076583432558,0.0066292330474366085,0.5410384500296661,10000,15.066198348999023
[19.16569984],19.83766515935915531,0.5667511991161544858,22.689170829841819446,0.5331505386536834,0.00650334472176223,0.5410384555755751,10000,16.36073875427246
[19.1657009],19.832666708751128849,0.571687117920861582,22.688920907311418123,0.5332515744853874,0.006571567763592296,0.5410384518045412,10000,15.360951900482178
[19.16572971],19.832517950337957967,0.5718604307890687053,22.68891346939075958,0.5332952648830955,0.006617148172039451,0.5410383472652284,10000,14.966547727584839
[19.16573235],19.84195699733549656,0.57037639426129634523,22.689385421740636507,0.5331879759360717,0.006600122187712704,0.5410383265895415,10000,15.09581184387207
[19.16626946],19.829090846771047133,0.5638021811545553145,22.688742114212414035,0.5331309830518363,0.006465646274487615,0.5410363838879562,10000,14.32889723777771
[19.16570002],19.832452984699367007,0.5719349214183879845,22.68891022110883003,0.5332995130889246,0.006619908740234796,0.5410384532648089,10000,15.758368015289307
[19.16507087],19.828813481336182873,0.5704573133975506716,22.688728245940670824,0.5333083366995165,0.006605465096300051,0.5410407441487752,10000,14.836966276168823
[19.16570053],19.832518466994662091,0.57185955025738126713,22.688913495223594786,0.5332953033740009,0.006618099194606121,0.54103845324706,10000,17.140071630477905
[19.16578602],19.832493682045189953,0.57188747803611510146,22.688912255976121176,0.5332892927587656,0.006608738403656504,0.5410381416827139,10000,14.930242776870728
[19.16570058],19.835906927492160858,0.568296307843295718,22.689082918248469721,0.533170039601592,0.006512717231305495,0.541038453178174,10000,15.237143754959106
