Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.97589978e-06],0.36919378592100467523,0.63594054580333466515,1.6630460552919361884,0.8734252383334071,0.07534519540089571,0.9657772490761944,95,0.1401073932647705
[9.92306163e-06],0.4224953587261115097,0.7860746671599890471,1.5898674291710919789,0.8878380309031474,0.07794601502169654,0.9677329424962147,90,0.13347458839416504
[9.8070286e-06],0.337215937852001123,0.66937928585709645206,1.7396544982832576011,0.8800380605893215,0.07689708481450402,0.9700514316658619,65,0.09631872177124023
[7.97428383e-06],0.21696214143154505949,0.53169472246266719025,1.2874428912534781208,0.8954933318166757,0.06542818373153944,0.9729357326119648,89,0.13203716278076172
[9.67698404e-06],0.2886275585367574849,0.6103869905156155362,1.5526786530126487675,0.8929460892504292,0.06786694879724581,0.9689081843144338,80,0.11444854736328125
[9.30644217e-06],0.3680675242892948286,0.61611411110291125823,1.5738254465900623289,0.8749676064745752,0.07509489547739974,0.9684143563702807,88,0.12078046798706055
[9.5389552e-06],0.30695138863681290865,0.5561366710344859438,1.5760045365406086717,0.8873329296636955,0.07214593649698986,0.9685958393045612,91,0.13637638092041016
[8.83421933e-06],0.29916621227524094393,0.67537880532113454607,1.910995682486966546,0.8978930899437868,0.06918326230307349,0.9654023738355917,75,0.11983609199523926
[7.07750854e-06],0.38969976379664724865,0.7308897047172296489,2.021813211391539777,0.873124512235835,0.0767084353410976,0.9681069432779843,82,0.11298441886901855
[8.72107795e-06],0.48091497762301387963,0.7859778272506195223,1.5696409051160359598,0.8691908330044712,0.08066686071490077,0.9682968998496068,96,0.13136816024780273
[9.16097101e-06],0.24648651529969966826,0.6122051207079487203,1.410453769027380778,0.9071325495662045,0.05881603422889247,0.9679097541631161,91,0.13381528854370117
[9.43955943e-06],0.42200202301877230487,0.82421857145720700435,1.62950876859943711,0.8893467705098401,0.07641198475259935,0.9701199740633499,86,0.11749887466430664
[9.2318692e-06],0.3763624168685544345,0.63452242223469698006,1.7304517243430254587,0.8669776506603435,0.08040539237497525,0.9675001980541965,122,0.18688106536865234
[9.82720987e-06],0.31990256720736897763,0.70201001791326111474,1.5007207482762855741,0.8914872108094338,0.07552532888998278,0.9689563829684931,101,0.1487722396850586
[9.45220333e-06],0.36536123090775408625,0.70901825426893499694,1.6150498198098433354,0.8770947564804913,0.07471655730525882,0.9670255236048275,94,0.13939404487609863
[8.85241714e-06],0.42589273769448858997,0.76825789601764544285,1.635260542203501242,0.8689260862283437,0.07439480247232846,0.9680234030382922,98,0.13283944129943848
[9.91470473e-06],0.21906550970565691287,0.5089475794099216647,1.3811454402110146985,0.8930289202269172,0.06428322681378161,0.9651530654389029,104,0.16913747787475586
[8.90211056e-06],0.50128652562973993127,0.80002134322704670334,1.7718337129093426068,0.859393913313668,0.0774840421179476,0.9681648808065416,94,0.1281566619873047
[9.64935765e-06],0.29688314695308165909,0.5967638146223249241,1.5241792484925051138,0.8822590961715776,0.07052820418398259,0.9656959064051425,86,0.1396620273590088
[9.56071991e-06],0.49017801933144577268,0.8098339862859050426,1.747764029082440586,0.8723314854201213,0.07989743629863368,0.9685224565135837,83,0.16117548942565918
