Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.90168363e-75],-7.9016836347987090997e-75,9.588073174409622174e-94,-3.9508418173993545499e-75,0.9539700919607874,0.0,0.9539700919607874,10000,9.713127374649048
[-1.37343381e-2959],-1.3727470952935751911e-2959,0.0,-6.8637354764678759555e-2960,0.7082037812977341,0.00013016517385271286,0.7082066926074231,10000,9.733206272125244
[-3.91409078e-742],-3.911350920482384173e-742,1.0352085690178792217e-743,-1.9556754602411920864e-742,0.8538108720586602,0.005243888847282171,0.8539402035619124,10000,10.039071798324585
[-6.75773258e-585],-6.7570568032515064476e-585,6.757394681432743799e-587,-3.3785284016257532238e-585,0.8703314183420525,6.966343861019856e-05,0.8703321150112733,10000,9.226171493530273
[-3.94108643e-2165],-3.9395099953378796203e-2165,7.8805962675727294065e-2167,-1.9697549976689398101e-2165,0.750437177568357,0.0034726282150618903,0.7505066440273398,10000,10.331418514251709
[-1.05869553e-1823],-1.058377925871461544e-1823,1.8334393777546890272e-1825,-5.29188962935730772e-1824,0.7709876514635416,0.0007400303666220072,0.7709978867838556,10000,10.406021356582642
[-1.84083912e-400],-1.839918699523300575e-400,4.1152122168938753817e-402,-9.199593497616502875e-401,0.8926799129652312,0.003377392325307033,0.8927554526407719,10000,9.152408838272095
[-1.1509895e-2237],-1.1508744004471437663e-2237,1.1509319484833048051e-2239,1.6352405422429156056e-1784,0.7462834344706915,5.36029483146735e-05,0.7462839705269781,10000,10.099768161773682
[-7.80434916e-242],-7.7982442409497138835e-242,2.1614396031590717831e-243,-3.8991221204748569417e-242,0.916792277282845,8.444906641405633e-05,0.916915806338601,10000,10.849184274673462
[-5.19465884e-2897],-5.194658835111540622e-2897,0.0,-2.597329417555770311e-2897,0.7112840640623189,1.1102230246251565e-16,0.711284064062319,10000,10.536613702774048
[-5.36256616e-1055],-5.3614936497822271202e-1055,7.5830553775560751717e-1057,-2.6807468248911135601e-1055,0.8257924293625938,0.002873164442836366,0.8258330661076915,10000,10.668706893920898
[-2.84115256e-1165],-2.84086844711757547e-1165,2.8410105011940758743e-1167,-1.420434223558787735e-1165,0.8169083689768404,0.0011758628847387959,0.8169201281936629,10000,9.39501166343689
[-1.39003555e-1116],-1.3890625246390512148e-1116,3.6764009613093244086e-1118,-6.945312623195256074e-1117,0.8207918144817666,0.0003088055892194776,0.8207999874293141,10000,9.189571380615234
[-6.5383933e-1278],-6.538393297405569803e-1278,5.818870217254055946e-1297,-3.2691966487027849016e-1278,0.8083989047473747,3.3306690738754696e-16,0.8083989047473751,10000,10.620850801467896
[-5.67259581e-2360],-5.6725958076596881244e-2360,3.6475752388235134873e-2379,-2.8362979038298440622e-2360,0.7394581466208804,1.1102230246251565e-16,0.7394581466208805,10000,9.148509979248047
[-1.46579885e-3023],-1.4650659552114106127e-3023,0.0,1.07803700122992753625e-2757,0.7050547232153747,0.00032098953402852565,0.7050616921880068,10000,9.750997543334961
[-7.36830071e-1216],-7.3668270494274216175e-1216,1.0419308707929777504e-1217,-3.6834135247137108087e-1216,0.812974386517042,0.0014329408467840758,0.812993242298864,10000,10.125849962234497
[-1.16279113e-2531],-1.1627911281485199256e-2531,0.0,-5.813955640742599628e-2532,0.730189886435337,2.220446049250313e-16,0.7301898864353372,10000,9.829897403717041
[-6.75906965e-4492],-6.75704192709501193e-4492,0.0,1.0809641933125245884e-3650,0.6405175183259947,4.832779092413253e-05,0.640518269298197,10000,9.181726455688477
[-1.54182309e-192],-1.5415147216592614617e-192,2.1802490617768274642e-194,-7.7075736082963073083e-193,0.9257739567659028,0.0008930647955733525,0.9257865878725361,10000,9.438061714172363
