Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.54739886e-573],-8.5415418355129586254e-573,2.0827871706000680896e-574,-4.2707709177564793127e-573,0.8718773307907257,9.177311965054963e-06,0.8718775551598968,10000,11.831676959991455
[-4.7717309e-1484],-4.7717309005625101923e-1484,3.624863365656664521e-1503,-2.3858654502812550962e-1484,0.7934088616373068,2.220446049250313e-16,0.7934088616373071,10000,11.141159534454346
[-6.59863768e-3505],-6.598637679843243089e-3505,0.0,1.15247505128635796156e-725,0.6824367034397428,0.0,0.6824367034397428,10000,11.553792476654053
[-8.96821866e-1322],-8.9502822184658558284e-1322,4.0066965936072154355e-1323,-4.4751411092329279142e-1322,0.8048763391646324,0.00338019373419855,0.8050275837104687,10000,10.563487768173218
[-5.12484077e-4171],-5.1248407652888663705e-4171,0.0,2.0543009933226998683e-50,0.6536069473945554,2.220446049250313e-16,0.6536069473945552,10000,10.98623538017273
[-1.15060391e-2275],1.4480850606814162049e-2125,1.4480126546181852972e-2123,1.1026640016952063243e-870,0.7442087255986229,0.00014527720293427247,0.7531140890778327,10000,10.7565598487854
[-1.56408358e-1563],-1.5640835848555891922e-1563,2.4456977355467110878e-1582,-7.820417924277945961e-1564,0.7880277981223713,0.0,0.7880277981223713,10000,11.727341651916504
[-7.27963168e-4129],-7.2796316803519668266e-4129,0.0,4.1067201208022144184e-2464,0.655315272994,0.0,0.655315272994,10000,11.328586339950562
[-3.22647637e-3086],-3.2261537266053128748e-3086,0.0,3.1406892673913978072e-203,0.7020028124600316,0.00045320845047316016,0.7020073447711576,10000,10.381992816925049
[-3.71989538e-738],-3.719523387189526268e-738,3.7197093773082608985e-740,-1.859761693594763134e-738,0.8543494185005622,3.4929831702233184e-05,0.8543497678163456,10000,10.991058588027954
[-8.57221825e-3763],-8.5722182479027023326e-3763,0.0,9.841102129827723606e-360,0.6709404408827838,1.1102230246251565e-16,0.6709404408827837,10000,10.223706483840942
[-1.1040969e-2721],-1.1026615707879924635e-2721,0.0,3.102129384519197567e-2235,0.7201527809735352,0.00045405303629369835,0.7201688896063557,10000,10.59362006187439
[-3.63516986e-1190],-3.6351698586678601815e-1190,2.3150874949546443397e-1209,-1.8175849293339300908e-1190,0.8150054186352397,2.220446049250313e-16,0.8150054186352399,10000,10.837797164916992
[2.46332344e-3667],2.6317113632349879272e-3653,0.0,1.0960830869991404575e-3359,0.6751418187719597,1.3786621617486656e-05,0.6759624204562178,10000,10.616124153137207
[-1.12621754e-244],-1.1261049148530971979e-244,1.126161206784549617e-246,-5.6305245742654859895e-245,0.9163951243628747,1.4652912923921327e-05,0.9163952708993308,10000,10.962585210800171
[-6.09725945e-412],-6.096649724437760101e-412,6.0969545797883238246e-414,-3.0483248622188800504e-412,0.8912764947082087,0.0004182007275140597,0.8912806769245996,10000,10.576798439025879
[-1.27566645e-2692],-1.27566645148660323736e-2692,0.0,-6.3783322574330161868e-2693,0.7216787313884859,1.1102230246251565e-16,0.7216787313884858,10000,11.61800765991211
[-4.16931213e-1481],-4.169312133389387219e-1481,0.0,-2.0846560666946936095e-1481,0.7935889414508723,2.220446049250313e-16,0.7935889414508721,10000,10.374220132827759
[-1.3914782e-4699],-1.3891800936183433501e-4699,0.0,1.8428619049733179504e-1463,0.6322852197309119,5.609381036727232e-06,0.6322853880860264,10000,10.041602611541748
[-6.13293701e-450],-6.1329370114249306165e-450,1.1869925729393767636e-468,-3.0664685057124653083e-450,0.8863990423188322,1.1102230246251565e-16,0.886399042318832,10000,10.07782793045044
