Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[547.75416492],547.7541649153466209,5.551115123125782702e-17,659.27657896166205836,0.4766673309856593,2.220446049250313e-16,0.4766673309856595,10000,6.188175916671753
[378.33615921],378.3361592100604858,5.551115123125782702e-17,674.60360509691292397,0.5650654306622316,2.220446049250313e-16,0.5650654306622314,10000,6.6651082038879395
[433.72442734],433.72442733944886764,0.0,661.57560882166171484,0.5343153280708882,1.1102230246251565e-16,0.5343153280708883,10000,7.0141236782073975
[499.7284379],499.72919644090645416,0.07584996417171615203,667.79899313846265085,0.5001354215468086,3.77924126791022e-05,0.500135799489833,10000,7.560588359832764
[522.09564793],522.0956479339365007,5.551115123125782702e-17,669.7952354547446515,0.48907160583212045,1.6653345369377348e-16,0.4890716058321203,10000,7.734705448150635
[399.31662561],399.31662560648990287,2.775557561562891351e-17,663.40934447313107436,0.5531685857023422,1.1102230246251565e-16,0.5531685857023423,10000,7.739940404891968
[414.31047042],414.31047042080181064,2.775557561562891351e-17,660.71569374277922615,0.5448569068848776,0.0,0.5448569068848776,10000,6.704755544662476
[484.09894282],484.09894282232507923,8.326672684688674053e-17,669.4075831044818822,0.5080147650476058,0.0,0.5080147650476058,10000,6.457597970962524
[421.89570687],421.89570687144079153,2.775557561562891351e-17,674.09051286408852055,0.5407094019733039,2.220446049250313e-16,0.5407094019733036,10000,6.637302875518799
[398.7537859],398.75378590483003546,2.775557561562891351e-17,666.3202907022667584,0.5534836028179759,0.0,0.5534836028179759,10000,6.0197649002075195
[450.99085845],450.9908584491197851,0.0,664.2198925387800473,0.5251364098769419,1.1102230246251565e-16,0.5251364098769418,10000,6.701839923858643
[423.96967179],423.96967179192802788,5.551115123125782702e-17,665.9403649830849518,0.5395818901303251,0.0,0.5395818901303251,10000,6.763545989990234
[458.98982098],458.9898209783850668,5.551115123125782702e-17,664.32718158714043655,0.52094372930814,0.0,0.52094372930814,10000,5.987440586090088
[476.15029314],476.15029313623523768,8.326672684688674053e-17,674.2428965937985027,0.5120705516489936,2.220446049250313e-16,0.5120705516489934,10000,6.488126277923584
[420.59525903],420.59525902546488854,8.326672684688674053e-17,671.685479585687485,0.5414178050635499,1.1102230246251565e-16,0.5414178050635498,10000,6.767767906188965
[340.78543695],340.78543695418279794,2.775557561562891351e-17,667.99415293919558156,0.5872134710566594,0.0,0.5872134710566594,10000,6.734609603881836
[401.61139701],401.61139701452985593,2.775557561562891351e-17,664.7034032788990749,0.5518865115762919,2.220446049250313e-16,0.5518865115762916,10000,6.22496485710144
[510.4666784],510.4666784015838448,0.0,666.78675458900608775,0.4947937656750544,0.0,0.4947937656750544,10000,6.20737624168396
[446.76394482],446.76394482390086213,2.775557561562891351e-17,664.7444755146215819,0.5273669791350264,2.220446049250313e-16,0.5273669791350266,10000,6.8952317237854
[425.34920869],425.34920869290169254,8.326672684688674053e-17,668.0551108919267867,0.5388334310181939,0.0,0.5388334310181939,10000,6.517175197601318
