Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.40240863],1.4024086282328162451,0.0,5.934751446637952022,0.8023144432738026,3.3306690738754696e-16,0.802314443273803,10000,30.793601274490356
[1.90964974],1.9096497367851666044,2.168404344971008868e-19,5.799853557523151041,0.7854880776931845,2.220446049250313e-16,0.7854880776931847,10000,30.472384214401245
[1.69687551],1.6968755073474311047,2.168404344971008868e-19,5.658712930255161105,0.7670563721543212,2.220446049250313e-16,0.767056372154321,10000,31.203365802764893
[1.05060562],1.0506056192649212388,0.0,5.7371932206573329903,0.7890018165985531,0.0,0.7890018165985531,10000,31.215803861618042
[1.34247171],1.3424717069937264231,0.0,5.7733969529245206596,0.7658581007132546,0.0,0.7658581007132546,10000,32.29524564743042
[2.51982389],2.519823887852050645,2.168404344971008868e-19,5.763136027969566755,0.7525183017272226,1.1102230246251565e-16,0.7525183017272224,10000,30.446180820465088
[0.60691247],0.60691246882708297343,5.42101086242752217e-20,5.644665075721209365,0.8173993939907919,2.220446049250313e-16,0.8173993939907916,10000,31.2986056804657
[1.62836604],1.6283660430488938989,2.168404344971008868e-19,5.6414751218281130986,0.7650929912974876,1.1102230246251565e-16,0.7650929912974875,10000,30.629074096679688
[2.42781306],2.4278130578034162602,2.168404344971008868e-19,5.735330987120713638,0.7321137896569001,2.220446049250313e-16,0.7321137896569003,10000,31.288710355758667
[1.52805977],1.5280597714468674137,2.168404344971008868e-19,5.672656637112821371,0.7636681148014808,1.1102230246251565e-16,0.7636681148014807,10000,30.604791402816772
[1.12116654],1.1211665438108408463,1.084202172485504434e-19,5.6542917032100975644,0.7575687279553864,0.0,0.7575687279553864,10000,30.72141170501709
[1.72156179],1.7215617904112363666,2.168404344971008868e-19,5.740101064623699611,0.7861560494040151,2.220446049250313e-16,0.7861560494040148,10000,30.41209888458252
[0.93939247],0.93939246992750129726,2.168404344971008868e-19,5.5742728885953149454,0.7963728543914251,2.220446049250313e-16,0.7963728543914254,10000,30.37138843536377
[2.15887864],2.1588786378225902946,2.168404344971008868e-19,5.8486283376190367276,0.7756000725838829,2.220446049250313e-16,0.7756000725838831,10000,30.607678651809692
[2.6475214],2.6475214000056821683,2.168404344971008868e-19,5.7095240888868479326,0.7554633556036071,1.1102230246251565e-16,0.755463355603607,10000,30.1874897480011
[1.67833125],1.6783312521337694022,1.084202172485504434e-19,5.6998513695556893336,0.7709070000192378,2.220446049250313e-16,0.7709070000192381,10000,34.30493187904358
[2.57372935],2.5737293485632317977,2.168404344971008868e-19,5.7061180132338792403,0.7432877392440751,1.1102230246251565e-16,0.7432877392440752,10000,30.777289867401123
[2.31529804],2.3152980402890098609,2.168404344971008868e-19,5.638171037642788431,0.7598410612731356,2.220446049250313e-16,0.7598410612731353,10000,31.41104292869568
[2.0110959],2.0110958966012804654,0.0,5.732253140573776657,0.7396797122059707,1.1102230246251565e-16,0.7396797122059706,10000,30.703515768051147
[1.51971086],1.5197108583832833836,2.168404344971008868e-19,5.651570114406263746,0.7538167506936411,0.0,0.7538167506936411,10000,30.615389823913574
