Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[274.16475424],290.97276850692450897,19.308184876379286536,596.95156922342338124,0.6187808565437093,0.012583676565861915,0.629753626456528,10000,10.134299993515015
[322.19438717],331.84421929639174673,6.0033613179986002745,595.57494718332235734,0.5926812877611836,0.0036846042267918585,0.5986308512295602,10000,9.557426452636719
[231.16016685],233.02125908871239024,13.199874450807395439,603.76389198866908065,0.6587772357269026,0.008812189636084322,0.6600292903390551,10000,12.195160865783691
[333.72427854],337.80425187521827687,7.9435132162710046593,568.03829821844236386,0.5890509009051392,0.004792065393077364,0.5915123756207932,10000,12.154875993728638
[299.70278032],316.6066083060965462,15.844825876209492735,597.74675554800484717,0.6022515654369294,0.009974314797267052,0.6128935674023948,10000,9.63878870010376
[254.37888774],281.3126555372393652,23.439124609546207816,645.5271318848896196,0.6252870422573439,0.015701180476959474,0.6433637092648925,10000,12.130263805389404
[328.06871925],328.07840043817816936,0.3951143938110544522,614.33931789673744295,0.5949825409249005,0.00024096356400719356,0.5949884450741952,10000,11.897051334381104
[306.10715799],319.53719171761391457,16.357423039586972668,619.80681479832979275,0.600419058653364,0.010181707683060136,0.6087793729925917,10000,11.67962908744812
[149.58757915],200.43272415219300213,28.73036660397635006,634.78755149072261826,0.684318766137517,0.02370064689321611,0.7265154673938884,10000,10.070530891418457
[279.69096687],283.92350038727210707,9.15345158736843673,578.3917545216180089,0.6232686538960106,0.005936586250716162,0.6260407997698321,10000,9.802509307861328
[196.91362918],223.90195703052264553,37.7415722016917581,630.32294460362811506,0.666517186095734,0.02720645779505412,0.6862217110894292,10000,12.047052145004272
[441.33580876],441.3360508795438225,0.009881331754467776875,630.8946174401874851,0.5302468462988995,5.257589400125631e-06,0.5302469751216653,10000,9.404104471206665
[258.39652097],276.24682614515596896,13.3482567847903681405,587.4878911094928289,0.6284604627073646,0.009043522596438147,0.6405584046270982,10000,9.416441440582275
[321.36605796],321.36605795901277388,2.775557561562891351e-17,621.1498203148263095,0.5991471230245361,0.0,0.5991471230245361,10000,9.579336643218994
[260.1440598],269.09835233876593974,14.121352618175592449,624.57966825315779136,0.6333138309061574,0.00950944607561192,0.6393449987887778,10000,9.568954229354858
[336.9350079],337.07761824304424658,0.37879013637437863768,614.2487557921631411,0.5894652771615775,0.00022464527980296418,0.5895520691352317,10000,12.041386842727661
[321.65341906],331.53604010323423198,12.753700774225523836,589.5603307327375419,0.5929283852457614,0.007792336812141212,0.5989679445111104,10000,9.548492908477783
[328.91146607],328.91146606803975197,0.0,641.61819325250054086,0.5944685794737727,1.1102230246251565e-16,0.5944685794737726,10000,9.568066596984863
[336.2545581],353.73449237478427917,10.08121262872200228,607.47398385852837344,0.5794875485532466,0.0060435391645885265,0.589966734213341,10000,11.49821138381958
[193.42880791],223.18197723374306533,49.493099180612596662,597.64922932833451125,0.6678077654914303,0.03520380588906432,0.6890106047570754,10000,9.539697647094727
