Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.530912160873413
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.457231044769287
[-2.765653e-2222],-2.7639936065536649267e-2222,6.7724060150257256384e-2224,-1.3819968032768324633e-2222,0.7471842217257508,0.0015298577596537294,0.7472217066818266,10000,12.472270250320435
[-1.65122472e-3443],-1.6512247162844087409e-3443,0.0,-8.2561235814220437045e-3444,0.68521948708684,2.220446049250313e-16,0.6852194870868398,10000,12.010847806930542
[-1.15660477e-3484],-1.1566047740536878634e-3484,0.0,-5.783023870268439317e-3485,0.6833738403644951,2.220446049250313e-16,0.6833738403644949,10000,13.388154745101929
[-4.09534155e-3419],-4.0953415505262070327e-3419,0.0,-2.0476707752631035163e-3419,0.6863446707972821,1.1102230246251565e-16,0.686344670797282,10000,12.168687343597412
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.496989727020264
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.000507116317749
[-9.55869164e-3506],-9.558691641728182519e-3506,0.0,-4.7793458208640912596e-3506,0.6823804091369167,1.1102230246251565e-16,0.6823804091369168,10000,14.206172943115234
[-1.10339738e-2236],-1.1027353386279188547e-2236,2.7019496074800881214e-2238,-5.5136766931395942737e-2237,0.746352925965601,0.0015482207700489722,0.746390860856734,10000,12.158257961273193
[-1.50206833e-3481],-1.5020683288721263091e-3481,0.0,-7.5103416443606315454e-3482,0.6834794163725378,1.1102230246251565e-16,0.6834794163725377,10000,13.563863515853882
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,13.058993816375732
[-5.3087886e-3365],-5.308788600194138945e-3365,0.0,-2.6543943000970694724e-3365,0.6888833130408921,1.1102230246251565e-16,0.6888833130408922,10000,13.671484470367432
[-2.94542301e-3421],-2.9454230121562275817e-3421,0.0,-1.4727115060781137909e-3421,0.6862529716972363,2.220446049250313e-16,0.6862529716972365,10000,13.121553182601929
[-1.50257558e-3456],-1.5025755843150857088e-3456,0.0,-7.512877921575428544e-3457,0.6846342515897135,0.0,0.6846342515897135,10000,12.770731210708618
[-6.5482195e-3532],-6.5482195048276062576e-3532,0.0,-3.2741097524138031288e-3532,0.6812049351803745,1.1102230246251565e-16,0.6812049351803744,10000,12.44127869606018
[-8.5978513e-322],-8.581515384436170063e-322,3.7441544722249859857e-323,-4.2907576922180850314e-322,0.9035817291964217,0.015297041916175784,0.90419673266025,10000,13.154006481170654
[-9.02453704e-3542],-9.0245370366454083453e-3542,0.0,-4.5122685183227041727e-3542,0.6807896076225324,2.220446049250313e-16,0.6807896076225322,10000,12.58683180809021
[-1.43737471e-3415],-1.4373747097085079533e-3415,0.0,-7.186873548542539766e-3416,0.686515511824904,2.220446049250313e-16,0.6865155118249038,10000,13.805477619171143
[-1.27699542e-3539],-1.2769954181986437454e-3539,0.0,-6.384977090993218727e-3540,0.680852267065759,1.1102230246251565e-16,0.6808522670657589,10000,12.0939462184906
