Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.20809391e-06],0.32164659745726779288,0.639051301724916707,1.3614787323559350576,0.8889091789242632,0.07268341582942031,0.9688818652918514,67,0.09775400161743164
[9.92176227e-06],0.19272830009653969752,0.5621641581251512101,0.71981346434578746644,0.9151890741986871,0.0647060241950529,0.966466872732722,103,0.1493675708770752
[1.10104284e-05],0.001655498236158802553,0.045821309536111187292,0.007201148501324398331,0.9692249030812674,0.008071294144060957,0.9697799019327766,10000,9.53318476676941
[9.88605835e-06],0.2304341186486398971,0.45767199533157194055,0.96314170130354629436,0.8936697527864742,0.06884036493171772,0.9679472944159342,73,0.10856485366821289
[9.9456617e-06],0.15735519105379800985,0.52631589521739091474,0.60703820597810241095,0.9228296216177412,0.05963981064183361,0.9669716870043126,125,0.1848769187927246
[6.70431488e-06],0.2611969303659028342,0.5307552911976031101,1.3151107081232677732,0.8797777034774726,0.06609554789702363,0.9706276347492959,65,0.10116362571716309
[9.95892853e-06],0.13787893078456352883,0.32297951807464829043,0.75090323224962068265,0.9127841459035108,0.05825385648405425,0.9667868473298331,99,0.14684700965881348
[5.14427164e-05],0.0017854633603715551276,0.03797471179182171023,0.008527266487200816638,0.9534053222060824,0.008887967399200862,0.9540100679504127,10000,10.484455585479736
[0.0001775],0.0012297688315913685549,0.03516332076075285186,0.005406719096900126329,0.9476598497134262,0.005999522560741813,0.948087200521266,10000,10.23959755897522
[8.85242737e-06],0.22342358476925567001,0.4302323826151623276,1.1189378954761164435,0.8949350518039452,0.07100884722471057,0.9663455993298518,59,0.09086918830871582
[9.8332384e-06],0.18816578217162546586,0.47668388237924290383,0.9986934081209392007,0.9046149378618906,0.06966621773568846,0.9671096241972489,80,0.14950990676879883
[1.30722013e-05],0.0018453879819389377985,0.041847783008996616525,0.009659136817573409003,0.966319950552642,0.009243630776235537,0.966967748397445,10000,10.345932483673096
[9.66948119e-06],0.17207607678643010288,0.37120169764027898999,1.3538135709521765887,0.8993846255366236,0.05609196936539474,0.9672081983269954,55,0.11318111419677734
[8.88121196e-06],0.21823546896765914909,0.51812222273355488237,1.0022611312756530596,0.9049310709035415,0.06778930806895016,0.9668447031492267,74,0.12923693656921387
[3.86952625e-05],0.0021436561156973365815,0.059363801078088020906,0.006782633209128832877,0.9620470958044116,0.008576716759390415,0.9626587516651929,10000,9.665350675582886
[9.95316155e-06],0.15868447831637682949,0.41328372955908003095,0.8524171619476836967,0.9083215000867177,0.058471224914885385,0.9675185334156,88,0.170487642288208
[9.56689532e-06],0.19159752419805984996,0.5119451808928389581,1.0316987643598393822,0.9046348492105937,0.057907722368490094,0.9697363317409361,70,0.09580063819885254
[9.79395494e-06],0.12398442115278138615,0.43754633932689039483,0.7859407449996965555,0.9152803511416279,0.055363536419080144,0.9706031016600787,106,0.17499470710754395
[7.6343895e-06],0.31316719116063631325,0.7871712581199490079,1.3625983195925527951,0.8858207518207352,0.0645807484114604,0.9694767643467705,58,0.11504101753234863
[9.14970681e-06],0.30568957876367674196,0.5539896267997955217,1.4674655104831469654,0.8872776139842631,0.0603366507771607,0.9668754028113615,54,0.09610199928283691
