Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.24057953e-2068],-8.2405795315777941365e-2068,0.0,-4.1202897657888970683e-2068,0.7561637439066573,2.220446049250313e-16,0.7561637439066571,10000,10.60279631614685
[-7.42591238e-81],-7.4244271988680526164e-81,1.0500775767576775644e-82,-3.7122135994340263082e-81,0.9520634117821628,0.0007503270423988912,0.9520740240702404,10000,12.323017358779907
[-1.41776084e-401],-1.4150634274416341931e-401,5.651173589345626314e-403,-7.075317137208170966e-402,0.8926382481755191,3.277394877361375e-05,0.8926392274225954,10000,12.374958038330078
[0.],0.0,0.0,4.6009077568728837535e-3475,0.49307226468903154,2.220446049250313e-16,0.49307226468903176,10000,11.157429218292236
[-3.136535e-482],-3.1365350019754017683e-482,0.0,-1.5682675009877008841e-482,0.8823828443775512,3.3306690738754696e-16,0.8823828443775515,10000,12.223007440567017
[-4.88790572e-724],-4.887905717533492514e-724,0.0,-2.443952858766746257e-724,0.8557221410976599,4.440892098500626e-16,0.8557221410976603,10000,10.368434429168701
[-3.83882873e-2969],-3.8384448453526793198e-2969,0.0,7.939583879691929009e-1234,0.7077072279865209,0.00021629520541098456,0.7077093910467309,10000,11.598716974258423
[-2.78501308e-1731],-2.7850130766347639402e-1731,2.592180271283289562e-1750,-1.3925065383173819701e-1731,0.7768790595388444,2.220446049250313e-16,0.7768790595388446,10000,10.557315587997437
[-4.45696858e-105],-4.456968583345183508e-105,0.0,-2.228484291672591754e-105,0.9452199150830347,2.220446049250313e-16,0.9452199150830345,10000,10.090973138809204
[-1.17415025e-36],-1.17415025125373506236e-36,0.0,-5.8707512562686753118e-37,0.967936313857516,2.220446049250313e-16,0.9679363138575162,10000,10.721752166748047
[-3.74517107e-2618],-3.745171065950255268e-2618,0.0,-1.872585532975127634e-2618,0.7255536344316339,2.220446049250313e-16,0.7255536344316337,10000,12.211518287658691
[-2.3435673e-125],-2.3430985868655264229e-125,3.3139732134153258126e-127,-1.17154929343276321144e-125,0.940291190033836,0.0011090841339484324,0.9403068135407279,10000,12.495991945266724
[-1.06953529e-1936],-1.06953529366130784245e-1936,1.2918383056134763327e-1955,2.4492607361141163923e-1447,0.7640066914109465,2.220446049250313e-16,0.7640066914109462,10000,11.26048231124878
[0.],0.0,0.0,8.587840223050484757e-772,0.5483012531451763,0.0,0.5483012531451763,10000,11.210526466369629
[-2.0671081e-676],-2.0671080970506548076e-676,0.0,-1.0335540485253274038e-676,0.8606014596791425,2.220446049250313e-16,0.8606014596791427,10000,11.35071063041687
[-1.63574082e-43],-1.6357408170932845347e-43,9.7234613716580339174e-63,-8.1787040854664226734e-44,0.9649390359499582,1.1102230246251565e-16,0.9649390359499581,10000,10.544704675674438
[-4.35895036e-2048],4.3382185366099384217e-2024,4.338001620260063599e-2022,1.5512830352383266479e-913,0.7573232742375865,1.613612738132524e-05,0.758936806293065,10000,11.635120630264282
[-3.98503286e-96],-3.9846343569328032936e-96,3.9848336035942740786e-98,-1.9923171784664016468e-96,0.9476918884271927,5.4853524859272605e-05,0.9476924369898696,10000,11.900702238082886
[-9.77384457e-512],-9.771889796237934651e-512,1.382092124109057405e-513,-4.8859448981189673254e-512,0.8787793010384208,0.00035577240313547815,0.8787843329232111,10000,10.680850505828857
[-5.37793855e-189],-5.377400755185764998e-189,5.3776696453904577016e-191,-2.688700377592882499e-189,0.9264310850543921,0.00010334492147216319,0.9264321185552833,10000,11.206301927566528
