Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.90781844e-06],0.014411957871062325098,0.027470198618144157539,0.1669755572166618927,0.9278766581325826,0.03680086786241182,0.9658484713785506,45,0.0708775520324707
[7.53005517e-06],0.015626758521409319731,0.027555917918200322026,0.21510405440229449082,0.9185519964012941,0.03564790119115266,0.9686730167482563,33,0.052277565002441406
[1.05862405e-05],0.000100729760142122743205,0.0030035761030563577363,0.0008160046709943431222,0.9651764731655152,0.0036590416185347426,0.9653605513195532,10000,11.82580304145813
[8.55183637e-06],0.019593565610876559897,0.036885294216277904045,0.20305905104105649093,0.9235884585568117,0.03725503565551297,0.9665754445637688,46,0.0732569694519043
[9.72912779e-06],0.0128019391093718409455,0.031524995655176020217,0.111571083880328335816,0.9403672028382637,0.03821363469127758,0.968596161412351,73,0.10780787467956543
[7.2944599e-06],0.028029384181669221847,0.038401956049916265535,0.28948812444917585438,0.9148053539518614,0.04090242897577698,0.9704380433162518,32,0.04796600341796875
[8.0720545e-06],0.030050012367377467329,0.043630917187646191857,0.28427340976981710222,0.9150516867400309,0.04407568568392118,0.9755182539246855,33,0.04951071739196777
[8.56876299e-06],0.009969133631053353026,0.024860912515279267964,0.21363301281884359828,0.9290087793085713,0.03389073422949118,0.9678455711440315,39,0.06227993965148926
[9.56296853e-06],0.014990416448483499405,0.03197065450932636747,0.13478817031261436077,0.9286319874431562,0.038323367768774166,0.9650415880927916,61,0.09517335891723633
[8.06377013e-06],0.023790883352661527127,0.033662290016104929123,0.3761366323058076712,0.9151574929652314,0.042799949776503796,0.971107802477262,28,0.04416990280151367
[9.94358706e-06],0.020750097244187047436,0.037994088090316394972,0.1891245092213860081,0.9263022259120903,0.03651618493788853,0.9649189871525272,49,0.07728290557861328
[9.15885495e-06],0.01426350181876323456,0.033436074699412309517,0.1794363163998228354,0.9274884736699556,0.035284699567750426,0.9668466659086493,51,0.08120059967041016
[9.95115802e-06],0.020389755064075043891,0.037123417916730113592,0.202537376721503819,0.9286006601738851,0.04142713217094278,0.9699257252137831,42,0.06592822074890137
[6.98308001e-06],0.018553235651246042865,0.033269088736744850906,0.21882871586122702417,0.9220828548154869,0.03593768498261547,0.9689904059109943,38,0.055416107177734375
[1.4696839e-05],8.288527951595968417e-05,0.0024148472184833415184,0.0011499408520646911331,0.9626916588904478,0.0036528274785945177,0.9628876557592102,10000,10.434033870697021
[9.34888879e-06],0.021897503911154063737,0.04063007488895641,0.1872613112652462523,0.922297225143764,0.040593854930832306,0.9663016828700457,44,0.06462502479553223
[9.32455574e-06],0.011124492335531612605,0.027221064355522408043,0.14134065713733658408,0.9355085166071728,0.0308832112602871,0.9647593631228168,51,0.07915592193603516
[7.7371702e-06],0.0325753485977752886,0.046914989074807147184,0.23034741711581038587,0.9172224478880497,0.045732397889094945,0.9683419263421719,38,0.0592653751373291
[1.0913898e-05],0.00011561056591635598197,0.003118722164915185444,0.00086328747284342934557,0.9633740797597627,0.003967915922042125,0.9636011969278426,10000,10.587490797042847
[8.52547635e-06],0.0216008836322574013,0.03566457343116633309,0.30838659801926795645,0.9207145772879174,0.037903491857390476,0.9674823691621367,34,0.05023908615112305
