Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999883],-0.66308092890626639185,0.4052713480162655917,-0.5594317439945280071,0.9531507062639566,0.09003366954546123,0.9999968837043498,1319,1.0786385536193848
[-0.99999811],-0.8503206395826049846,0.18872322307713770159,-0.5947989482811334185,0.9977802020267599,0.007547153233561528,0.9999960324578622,646,0.7286012172698975
[-0.99999362],-0.4178906968508401971,0.44599432853949649516,-0.33039820089209282774,0.98573823859132,0.030879212005713762,0.9999927069972022,846,0.7996494770050049
[-0.99999864],-0.69238698046585092475,0.45083234391394237434,-0.6545480930120523461,0.9952453220967993,0.011252173785729111,0.9999966347940669,572,0.5672159194946289
[-0.99999386],-0.70713642461693017365,0.4245809425739210146,-0.66124233784765584743,0.9915988449746936,0.040645176676080294,0.9999928451781951,252,0.24501252174377441
[-0.99999947],-0.86917787812481844123,0.26679538245771733363,-0.8064069580170552283,0.9947520902881798,0.02347884906042987,0.9999979008536078,854,0.7592825889587402
[-0.99999596],-0.83291122162659628534,0.36512061322730549685,-0.8008756549806924023,0.9970959952009957,0.006888286746766837,0.9999942008126567,386,0.4413878917694092
[-0.99999096],-0.79326417102570246753,0.28424866670998759176,-0.6250992714872786277,0.9954723030019897,0.016959481500612043,0.9999913196629748,354,0.37104082107543945
[-0.99999322],-0.87599423661425090243,0.26298110523583771608,-0.8308972611744445533,0.9972728665516863,0.01848790889657186,0.9999924825566352,775,0.6976191997528076
[-0.99999643],-0.74235455021644903455,0.4120481943334907785,-0.57769735316234400443,0.9902913210418272,0.03431296021251152,0.9999945459383623,656,0.6181976795196533
[-0.99999938],-0.90042755565032843337,0.27149246450689363137,-0.87869536762656947975,0.995270415890006,0.03130390491607067,0.9999977325953522,854,0.802776575088501
[-0.99999605],-0.37426353277545404552,0.47340316504832114617,-0.36480705776568619135,0.9001264853878731,0.10075755381021193,0.9999942592775646,1307,1.103644847869873
[-0.99999978],-0.33747100182823299425,0.4367936449948538339,-0.27370178586866843713,0.9649744656218487,0.08540000257484705,0.9999986406445366,312,0.4546389579772949
[-0.99999332],-0.70888953797345594516,0.44989517673514405185,-0.5847111949354378698,0.9894712328936629,0.02718750106387706,0.9999925378869705,669,0.6780340671539307
[-0.99999335],-0.45882034414226665982,0.4521604702722350683,-0.4191651893126650685,0.9790442001180403,0.03994638735850969,0.9999925545028931,352,0.4012410640716553
[-0.99999055],-0.75580517981164897746,0.41577629076250262625,-0.6189686767186779501,0.9952062349717002,0.01683972540262369,0.9999911239612284,642,0.5785732269287109
[-0.99999162],-0.60375611029557999085,0.4697503791628145088,-0.4817110530008358007,0.971771774852949,0.06604044684552136,0.9999916431480989,356,0.4577066898345947
[-0.99999705],-0.80603339982084922134,0.38442109332777338665,-0.79020032746303636977,0.9909048856317063,0.027275050674387718,0.9999950456579554,563,0.5835871696472168
[-0.99999678],-0.7716241266988729322,0.41477562733843115043,-0.7466674585086765439,0.9789915563776637,0.051265082335673194,0.9999948230166144,582,0.6062600612640381
[-0.99999501],-0.1727105265298923515,0.3744410149292333661,-0.16231274157786071086,0.8522253286003612,0.15085851349164353,0.9999935487203366,929,0.9369394779205322
