Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.57883122],0.57883122276765095534,1.084202172485504434e-19,5.7742823491751781996,0.7951006428943687,1.1102230246251565e-16,0.7951006428943688,10000,16.9867000579834
[1.40192116],1.401921158207057167,2.168404344971008868e-19,5.6693738163780082943,0.7748025626820956,2.220446049250313e-16,0.7748025626820954,10000,16.203632831573486
[2.17348393],2.173483926452714961,2.168404344971008868e-19,5.788190873314952412,0.745576466923412,2.220446049250313e-16,0.7455764669234122,10000,14.78808307647705
[1.7092513],1.709251297907630296,2.168404344971008868e-19,5.8491077013157855157,0.7601395956280784,1.1102230246251565e-16,0.7601395956280783,10000,16.05029058456421
[1.83544582],1.8354458150815196829,0.0,5.7505963338741339997,0.7386676500555501,1.1102230246251565e-16,0.73866765005555,10000,17.2241952419281
[2.11009285],2.1100928458377648433,0.0,5.73063285942308577,0.7665275405516793,1.1102230246251565e-16,0.7665275405516792,10000,15.249654531478882
[1.63463425],1.6346342492486716524,1.084202172485504434e-19,5.8020852146847271755,0.764972686191071,1.1102230246251565e-16,0.7649726861910711,10000,16.02983546257019
[1.62283395],1.62283394979978924,3.252606517456513302e-19,5.8082882742005677366,0.7687849998360535,1.1102230246251565e-16,0.7687849998360534,10000,17.333056688308716
[2.63486785],2.634867849916555371,2.168404344971008868e-19,5.848667972684210701,0.7320004221318132,1.1102230246251565e-16,0.732000422131813,10000,15.910067796707153
[1.41239271],1.4123927099706612128,2.168404344971008868e-19,5.592851051532929237,0.7707269322909034,1.1102230246251565e-16,0.7707269322909033,10000,16.765239000320435
[1.82577401],1.8257740095596900356,2.168404344971008868e-19,5.7290295578505629295,0.773057483207994,2.220446049250313e-16,0.7730574832079937,10000,16.168829679489136
[1.71388015],1.7138801527715681409,1.084202172485504434e-19,5.779569576233291969,0.783807856728725,2.220446049250313e-16,0.7838078567287252,10000,15.356517553329468
[2.93232854],2.9323285401519186067,4.336808689942017736e-19,5.733936168372852272,0.7358888654608646,2.220446049250313e-16,0.7358888654608644,10000,17.438469648361206
[3.57386162],3.573861618766828354,4.336808689942017736e-19,5.9049579878493505193,0.703810921524454,2.220446049250313e-16,0.7038109215244542,10000,16.394340753555298
[0.73133029],0.7313302917999531596,5.42101086242752217e-20,5.6412803198954909628,0.7989744802629128,1.1102230246251565e-16,0.7989744802629127,10000,17.14891290664673
[0.91247663],0.91247662718254577736,1.626303258728256651e-19,5.942655003529785553,0.8065735757592798,2.220446049250313e-16,0.8065735757592796,10000,16.58835196495056
[2.74265571],2.7426557136122689505,2.168404344971008868e-19,5.509987513304518069,0.7205161779678562,1.1102230246251565e-16,0.7205161779678563,10000,17.130375623703003
[2.80425053],2.8042505250870063647,0.0,5.5443371284690179386,0.782443664385374,0.0,0.782443664385374,10000,16.16862463951111
[1.313897],1.313897001828073334,0.0,5.555949034070264375,0.7598941342872692,1.1102230246251565e-16,0.7598941342872693,10000,14.371078729629517
[1.79176504],1.791765040492046494,2.168404344971008868e-19,5.616182279611008458,0.7535295469700026,2.220446049250313e-16,0.7535295469700029,10000,15.441660165786743
