Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[428.00711975],428.00711975378066504,5.551115123125782702e-17,661.76890457492726016,0.5373948120947081,1.1102230246251565e-16,0.5373948120947082,10000,6.457781076431274
[308.86414313],308.8641431296695781,2.775557561562891351e-17,667.8353135364797625,0.6070215380395068,0.0,0.6070215380395068,10000,6.255072593688965
[412.06590386],412.06590386027253145,8.326672684688674053e-17,666.78420364808389914,0.546091471846875,0.0,0.546091471846875,10000,7.640286684036255
[395.62429502],395.62429502265510525,2.775557561562891351e-17,673.6607946794526548,0.5552392244011085,0.0,0.5552392244011085,10000,6.351689577102661
[492.55265699],492.5526569864642631,1.1102230246251565404e-16,660.51803082606294304,0.5037376414705301,0.0,0.5037376414705301,10000,7.826994895935059
[527.28010623],527.2801062346502717,5.551115123125782702e-17,668.24714695850264073,0.48654108916357763,0.0,0.48654108916357763,10000,6.315731763839722
[428.86936694],428.86936693607522605,2.775557561562891351e-17,661.89019453202002724,0.5369290729617787,1.1102230246251565e-16,0.5369290729617788,10000,6.420579195022583
[395.69012271],395.69012270837903972,0.0,668.02709542978498375,0.5552022242027402,1.1102230246251565e-16,0.5552022242027401,10000,7.726110458374023
[457.6058143],457.60581429546683122,5.551115123125782702e-17,668.4503067720349495,0.5216665314367671,1.1102230246251565e-16,0.521666531436767,10000,6.920639514923096
[277.11599259],277.1159925916946187,2.775557561562891351e-17,666.17948570105225764,0.6277662074772798,2.220446049250313e-16,0.6277662074772801,10000,6.380447149276733
[448.93782779],448.93782779275089587,0.0,667.7861109149191051,0.5262184956159902,1.1102230246251565e-16,0.5262184956159903,10000,7.507759094238281
[449.5831225],449.58312250456116613,8.326672684688674053e-17,664.7213419014002177,0.5258781156155301,0.0,0.5258781156155301,10000,7.6673033237457275
[378.66919505],378.6691950494181316,2.775557561562891351e-17,659.6490397721813249,0.564874044069181,0.0,0.564874044069181,10000,7.820791721343994
[450.12244297],450.1224429692948881,2.775557561562891351e-17,660.12079949237185256,0.5255938222528638,0.0,0.5255938222528638,10000,6.164077520370483
[505.04878086],505.04878085519915143,8.326672684688674053e-17,663.1711900817600736,0.49748195014746016,1.6653345369377348e-16,0.49748195014746033,10000,6.665565252304077
[412.91830281],412.9183028146216486,0.0,673.86999313009562057,0.5456222371117719,0.0,0.5456222371117719,10000,7.3235862255096436
[414.59987918],414.59987918176204097,5.551115123125782702e-17,670.13242129349643383,0.5446979688263174,1.1102230246251565e-16,0.5446979688263175,10000,7.29667592048645
[465.25371937],465.2537193650679117,5.551115123125782702e-17,667.53385220836961184,0.5176859325268088,0.0,0.5176859325268088,10000,6.102690696716309
[449.46958428],449.46958427619561968,2.775557561562891351e-17,670.30775306221822607,0.5259379870332388,1.1102230246251565e-16,0.5259379870332387,10000,6.104290246963501
[412.55652197],412.55652196505250595,0.0,663.07553972129510866,0.5458213336334188,0.0,0.5458213336334188,10000,6.539902448654175
