Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.53045992],2.530459922413968606,0.0,5.420087039273602883,0.7270658829033678,0.0,0.7270658829033678,10000,31.726937294006348
[2.39187456],2.3918745610793486986,0.0,6.4461322918903679385,0.7618053866070581,0.0,0.7618053866070581,10000,31.612346410751343
[3.11812624],3.1181262371940731935,0.0,5.7287609756200365543,0.7489105739740529,2.220446049250313e-16,0.7489105739740531,10000,30.371415615081787
[2.682016],2.6820160018935844596,2.168404344971008868e-19,5.888196023175388161,0.7161262538471552,0.0,0.7161262538471552,10000,29.705254316329956
[1.86883553],1.8688355279548295346,1.084202172485504434e-19,5.6953356558809099647,0.7871800528840078,2.220446049250313e-16,0.787180052884008,10000,31.000515699386597
[0.35580658],0.35580657825800229797,2.710505431213761085e-20,5.238431694417027912,0.7875422154149677,2.220446049250313e-16,0.7875422154149675,10000,30.072623014450073
[2.17460454],2.174604540325400296,2.168404344971008868e-19,6.1567871825506080416,0.7512391248790654,1.1102230246251565e-16,0.7512391248790655,10000,29.974225521087646
[2.60992733],2.60992732516475711,0.0,6.164622532954499789,0.7373202058121128,0.0,0.7373202058121128,10000,29.97918152809143
[2.32116557],2.3211655695889309736,2.168404344971008868e-19,6.0188637243512501406,0.7551344248964879,2.220446049250313e-16,0.7551344248964881,10000,32.24763345718384
[1.50754895],1.5075489525590480318,2.168404344971008868e-19,5.1637897410851092772,0.7813422482132323,1.1102230246251565e-16,0.7813422482132324,10000,31.686732292175293
[2.57004466],2.5700446578161793769,2.168404344971008868e-19,6.1742809686859910063,0.7472257071809345,0.0,0.7472257071809345,10000,29.8131685256958
[1.0939222],1.0939221988903070455,2.168404344971008868e-19,5.29182674824799596,0.7871658100312666,1.1102230246251565e-16,0.7871658100312665,10000,30.655807495117188
[1.74147897],1.7414789682683903889,1.084202172485504434e-19,5.5129297107865886155,0.7662886503862348,0.0,0.7662886503862348,10000,31.379572868347168
[1.64167621],1.6416762143097949361,2.168404344971008868e-19,5.5369853247232686806,0.7727861742706493,0.0,0.7727861742706493,10000,30.58834195137024
[2.7135874],2.7135873955589689596,2.168404344971008868e-19,5.875695655667526713,0.7782574408966354,2.220446049250313e-16,0.7782574408966356,10000,31.199179649353027
[2.74828023],2.7482802271424688716,4.336808689942017736e-19,4.7933249518415213366,0.7364666798048346,1.1102230246251565e-16,0.7364666798048345,10000,29.89794158935547
[1.94637998],1.9463799773663004303,2.168404344971008868e-19,5.9035224061266712435,0.75994575171444,0.0,0.75994575171444,10000,31.133869171142578
[2.44171155],2.4417115481209510672,4.336808689942017736e-19,6.5838861070098191304,0.7571295980854976,1.1102230246251565e-16,0.7571295980854975,10000,32.46585011482239
[2.62673775],2.6267377474617743598,2.168404344971008868e-19,5.448238174582126774,0.7370491169872936,2.220446049250313e-16,0.7370491169872938,10000,30.15565514564514
[1.53214316],1.5321431600532541118,0.0,5.70957515467791638,0.7675202665281357,0.0,0.7675202665281357,10000,30.59872341156006
