Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.44723482e-1379],-1.446800650683386441e-1379,2.5063082098390100266e-1381,-7.234003253416932205e-1380,0.800703509267395,0.005212649776470996,0.8007938085558534,10000,8.379987716674805
[-2.40367604e-1309],-2.4029549390116263198e-1309,4.162664489177087533e-1311,-1.2014774695058131599e-1309,0.8058625380866807,0.005302020183364751,0.8059543855482368,10000,10.054745435714722
[-3.73160428e-1353],-3.730484795703649089e-1353,6.4623586295287948084e-1355,-1.8652423978518245444e-1353,0.8026133325214271,0.0052457338485486565,0.802704204928797,10000,10.538041591644287
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.799328565597534
[-4.07098797e-1319],-4.0697666754653751448e-1319,7.050100251219918062e-1321,-2.0348833377326875752e-1319,0.8051283524857609,0.005289301807835524,0.8052199796255399,10000,9.454947233200073
[-3.36758258e-4646],-3.357143075106549407e-4646,0.0,1.0964329830594813455e-4103,0.6339729144927287,0.007482250877055406,0.6343901558166404,10000,9.516353368759155
[-2.44929462e-1437],-2.4294553368035623606e-1437,2.1954193298842753708e-1438,-1.2147276684017811803e-1437,0.7953042419354377,0.01835272321492075,0.79672788043474,10000,9.069753408432007
[-1.23106791e-3849],-1.2283595593907376291e-3849,0.0,-6.1417977969536881454e-3850,0.6668025108022241,0.0078419221068142,0.6671707348220376,10000,9.241229772567749
[-3.15894616e-3064],-3.1497852121957832307e-3064,0.0,-1.5748926060978916154e-3064,0.7025192599138768,0.010932836058132724,0.7031088667042718,10000,10.047719478607178
[-1.70391132e-1299],-1.7034001458721823752e-1299,2.9508182542106742669e-1301,-8.517000729360911876e-1300,0.8066863463323728,0.00531629110153537,0.8067784410105673,10000,9.073838233947754
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.568367004394531
[-1.59074987e-1363],-1.5900400007016257227e-1363,3.0644015445057784593e-1365,-1.2024068283571814222e-1363,0.8018778832700968,0.005232993625843348,0.8019685466247555,10000,9.434739589691162
[-3.83027467e-1497],-3.829125586763258941e-1497,6.6332351247397555666e-1499,-1.9145627933816294705e-1497,0.7924528383225437,0.00506972252304466,0.7925406616669354,10000,8.40967607498169
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.596527576446533
[-9.96678898e-1277],-9.963798948128917229e-1277,1.726039526805940926e-1278,-4.9818994740644586146e-1277,0.8083384069932665,0.0053449099246994,0.8084309974383899,10000,9.236697912216187
[-5.48703345e-969],-5.4623418019694622572e-969,3.6725227689412779069e-970,-2.7311709009847311286e-969,0.8318708962573903,0.019010270507797702,0.8330884326430534,10000,8.963114738464355
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.234097242355347
[-1.46588178e-208],-1.45987166800305417e-208,9.366961655105485265e-210,-7.29935834001527085e-209,0.9211959841118105,0.02703823828980934,0.9229308362007528,10000,9.324172496795654
[-2.67491407e-1290],-2.6741115992881328746e-1290,4.6323920660084431776e-1292,-1.3370557996440664373e-1290,0.8073134535456528,0.005327154546726329,0.8074057364124683,10000,9.935271739959717
[-3.35233144e-1284],-3.3513257370038749382e-1284,5.8055373451277874478e-1286,-1.6756628685019374691e-1284,0.8078735372966072,0.005336856937325547,0.8079659882389703,10000,9.076817750930786
