Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.93365102e-288],-2.9271186925800219426e-288,1.2825941925976674439e-289,-1.4635593462900109713e-288,0.9090397566474782,8.365114345139757e-05,0.909042248893029,10000,9.730433225631714
[-6.22002597e-2908],-6.2194039630478541753e-2908,0.0,1.14856765616234667206e-2322,0.7107385849184251,0.0004471588058093986,0.7107430567300796,10000,9.917541265487671
[-1.00004715e-809],-9.999685100081296152e-810,7.863900007224014177e-812,-4.999842550040648076e-810,0.8474319495590121,8.171267775916596e-07,0.8474319577306888,10000,10.85024118423462
[-1.43410182e-768],-1.4335281831859519334e-768,2.8676299497259214339e-770,-7.167640915929759667e-769,0.851340784997722,0.001683726136752984,0.8513744634425334,10000,9.417364597320557
[-5.29083887e-885],-5.2866082451944238226e-885,1.4951561904747498941e-886,-2.6433041225972119113e-885,0.8404919544735378,0.0005976693971493208,0.8405030943475883,10000,9.798056840896606
[-6.40520142e-2199],-6.4052014237240236687e-2199,4.102531639644324709e-2218,-3.2026007118620118344e-2199,0.7484917515821911,1.1102230246251565e-16,0.748491751582191,10000,9.879376649856567
[-3.12162114e-2144],-3.121621140944488028e-2144,0.0,-1.560810570472244014e-2144,0.7516522493355946,1.1102230246251565e-16,0.7516522493355947,10000,10.324512004852295
[-7.32756347e-3996],-7.325365196774826888e-3996,0.0,3.769294330836814241e-3816,0.6609051952845979,8.140438537571804e-05,0.660906591698496,10000,10.33212685585022
[-3.35665193e-1070],-3.3559805966006013432e-1070,4.7465479533039649937e-1072,-1.6779902983003006716e-1070,0.824574216862533,0.000341279902508324,0.8245784996374076,10000,9.287940263748169
[-8.9000487e-2861],-8.884471221450398294e-2861,0.0,-4.442235610725199147e-2861,0.7130984978109908,9.221338154169939e-06,0.7130987743977628,10000,10.152478694915771
[-6.0193219e-4419],-6.018719970029596603e-4419,0.0,2.0079647577561776782e-228,0.643450785800419,0.00031746695643707757,0.6434539606287286,10000,10.39882206916809
[-1.00911875e-3230],-1.009118754500621195e-3230,0.0,2.7543406109460017138e-1882,0.6951352674849485,2.220446049250313e-16,0.6951352674849482,10000,8.95395541191101
[-1.22120872e-4708],-1.2210865947539434263e-4708,0.0,8.9654264963019622576e-159,0.6319096847091978,7.850594896441276e-05,0.6319104698079436,10000,10.097681283950806
[-5.30041486e-1399],-5.299884819179471135e-1399,5.3001498332966545386e-1401,-2.6499424095897355674e-1399,0.7993852546418396,0.0006441227376800835,0.7993916961913019,10000,10.30273723602295
[-3.27015117e-1656],-3.270151168453765331e-1656,4.6899057701819557657e-1675,-1.6350755842268826655e-1656,0.7817951464553325,1.1102230246251565e-16,0.7817951464553327,10000,9.684139013290405
[0.],0.0,0.0,6.54982670723609687e-74,0.5721019188615992,0.0,0.5721019188615992,10000,9.93301773071289
[-1.00047884e-157],-1.0002787452179436793e-157,1.4147492496401753732e-159,-5.0013937260897183965e-158,0.9329458696021043,0.0001597857025264393,0.9329479494089946,10000,10.388072967529297
[-4.92681338e-3765],-4.925828018292700378e-3765,0.0,3.3542672611142626144e-313,0.6708445435430265,0.00014300968958589168,0.6708464313579476,10000,9.967235088348389
[-4.25077616e-58],-4.250776155582239428e-58,0.0,-2.125388077791119714e-58,0.9596190000590211,3.3306690738754696e-16,0.9596190000590208,10000,10.18841552734375
[-2.00508169e-3105],-2.0050816876536578188e-3105,0.0,-1.0025408438268289094e-3105,0.7010787122050746,2.220446049250313e-16,0.7010787122050748,10000,10.614234685897827
