Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.59586841],-0.58273271771681567767,0.07639752249032402482,-0.29136635907735533414,0.9973528749490063,0.01223482138802459,0.9979426174859672,10000,9.653351306915283
[-0.96480783],-0.94523764969985902916,0.13555548740351306265,-0.47261882484992951458,0.9979450826296515,0.016010011958279967,0.9994539255632426,10000,9.250654220581055
[-2.16720155e-09],-2.1438112152812563037e-09,2.0842889336527095689e-10,-1.0719056076406282841e-09,0.9844460663091333,0.00840748677778682,0.9847044190482263,10000,9.0603346824646
[-0.01995988],-0.019319744251234449546,0.003397559401801447661,-0.009659872125617224773,0.994375077790047,0.008748060620181233,0.9947166306836934,10000,9.154698848724365
[-1.15099519e-1659],-1.1428203884324396473e-1659,9.274000592331398752e-1661,-5.714101942162198236e-1660,0.7810406840839239,0.006854970106652893,0.7815058348953123,10000,8.46293830871582
[-3.25231739e-846],-2.9895301488015515107e-846,8.863466551024258089e-847,-1.4947650744007757554e-846,0.8365054136429396,0.026399925243368757,0.8441119415706928,10000,9.763896703720093
[-1.61884657e-50],-1.5869552954477832279e-50,2.2496673462156623458e-51,-7.9347764772389161396e-51,0.9613608840021592,0.012800658204933436,0.9624654975531131,10000,10.377092838287354
[-3.41055463e-3795],-3.2915338839020011323e-3795,0.0,-1.6457669419510005662e-3795,0.6657570672532571,0.024657349988754355,0.669581737568012,10000,9.83928656578064
[-1.08966272e-133],-1.0825499411011991257e-133,8.457615778173771072e-135,-5.4127497055059956285e-134,0.9382215865860846,0.010818470622531507,0.9387148783231775,10000,9.446520328521729
[-1.48353516e-247],-1.4683783449111705044e-247,1.4688774929065629473e-248,-7.341891724555852522e-248,0.9156342497238262,0.00968639055994768,0.9159076712541317,10000,9.453832149505615
[-1.61560387e-206],-1.5980457344683227728e-206,1.6507114451075485245e-207,-7.990228672341613864e-207,0.922703331556142,0.010095350670918542,0.9230637830584871,10000,8.898944616317749
[-8.398941e-262],-8.327909027178863202e-262,7.5477145675032768745e-263,-4.163954513589431601e-262,0.9121997753263409,0.017391761768518848,0.9133924132582846,10000,9.872997283935547
[-1.37034221e-1303],-1.3343022081537398418e-1303,2.192903365036263044e-1304,-6.671511040768699209e-1304,0.798311855294041,0.04906055195562106,0.806374874962043,10000,8.162001371383667
[-1.45588027e-480],-1.4116709536741792478e-480,2.4911931453503646142e-481,-7.058354768370896239e-481,0.8716586483253038,0.06326252368763276,0.8825467018600879,10000,10.154123306274414
[-1.37583693e-71],-1.326444385156973718e-71,2.5596184300477317957e-72,-6.63222192578486859e-72,0.9506618615899097,0.031772713410624515,0.9549574672845706,10000,8.735082626342773
[-8.74504568e-13],-8.5342900746127155585e-13,1.3411373650298644284e-13,-4.2671450373063577792e-13,0.9797846778964656,0.018624708520320325,0.9814988578234479,10000,10.040697574615479
[-1.8559246e-152],-1.7978341552333345648e-152,3.2316710354012910138e-153,-8.989170776166672824e-153,0.9332453005696189,0.012311170868376768,0.9340362228665317,10000,10.06792664527893
[-0.00206579],-0.0020011333964091546377,0.00035971086745236938944,-0.0010005666982045773188,0.9918779128697482,0.015120977084141205,0.9936417583943838,10000,10.495675086975098
[-2.05575895e-06],-1.991439026684069603e-06,3.5782280652462252252e-07,-9.957195133420348015e-07,0.9862159286448188,0.01676999520100014,0.9874954002110151,10000,9.71578311920166
[-7.26565082e-32],-7.038235946832483439e-32,1.2651480217732702949e-32,-3.5191179734162417196e-32,0.9690260105535672,0.013675174915052117,0.970530264623912,10000,9.8522047996521
