Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999923],-0.44520945182623558055,0.41629502532543442218,-0.3732178109763200245,0.9460259113097935,0.07281432381177272,0.999997473890347,109,0.09875655174255371
[-0.99999317],-0.2512193066478512296,0.42997676292989705013,-0.17337595195866284429,0.960208173879622,0.06228133759016121,0.9999924530664019,267,0.2418057918548584
[-0.9995207],-0.99087426862849293564,0.09051838579275166332,-0.990209834330178099,0.9994326355759918,0.007317086723710281,0.9999367932301402,10000,8.56176233291626
[-8.10523966e-05],-7.993163013091421389e-05,9.081834620691311376e-06,-7.987722996085847837e-05,0.9900701787923109,0.011639059909756229,0.9908445162629627,10000,8.8502779006958
[-2.32123404e-132],-2.2721802603978396308e-132,3.2674275763696547784e-133,-2.2705602293326217795e-132,0.9377460349709454,0.011116914193436125,0.9388596154703117,10000,10.167387247085571
[-0.99972563],-0.98881327013491766565,0.10292688477233001923,-0.9868652216441796255,0.9991597507753546,0.01211240590304738,0.9999521801135579,10000,10.79639482498169
[-3.16211965e-31],-3.0657684200982491675e-31,5.1359757084054361096e-32,-3.064484008752491881e-31,0.9700385873210493,0.012077374329583994,0.9711903016684477,10000,9.003506183624268
[-0.98739605],-0.9811671641954856576,0.07477179543276674616,-0.9762657751966273106,0.9989041069517854,0.01251333950851565,0.9996749604040501,10000,8.944580316543579
[-1.3282318e-1112],-1.2968548918215036901e-1112,1.9854383800669037019e-1113,-1.2967532585832602338e-1112,0.8208904894239469,0.003781093849267259,0.8211548922268405,10000,9.075939893722534
[-8.11018168e-05],-7.9426822561863165355e-05,1.1464855419761049944e-05,-7.9419109542472357356e-05,0.9898092933351911,0.00881813678304777,0.991002667418288,10000,8.281134605407715
[-3.65214927e-200],-3.5423898061802021076e-200,6.1585857014780062067e-201,-3.541986203257603433e-200,0.9241495887958232,0.00395315101155024,0.9245421301729475,10000,9.946249723434448
[-1.44127784e-143],-1.402478199179012227e-143,2.2038845851228584304e-144,-1.4002425890133204371e-143,0.9345911316581745,0.012552806594020048,0.9359115511984752,10000,8.566242694854736
[-0.99090694],-0.9744975873491014093,0.12261383063117234753,-0.97328413498946206257,0.9985369418453505,0.013358725526912004,0.9997241437521004,10000,9.764535665512085
[-1.12827791e-86],-1.1121257540076688726e-87,3.328440301645015545e-87,-1.1076083503980299394e-87,0.9490263803680338,0.008490466971324233,0.9505119215129316,10000,9.042471885681152
[-7.85417528e-1050],-7.7357220219720785256e-1050,9.37581250487998797e-1051,-7.735255752297375865e-1050,0.8261478691044866,0.003670502011348499,0.8263270712237595,10000,8.955091953277588
[-0.99998894],-0.99294888758813236446,0.082618868868539964576,-0.99207282530203608006,0.9995196233424011,0.0071166767153374826,0.9999904006369502,10000,9.030993223190308
[-1.15945463e-128],-1.1309333678429135088e-128,1.7714298285249450543e-129,-1.13085601284232938984e-128,0.9388596233209464,0.009420545809451841,0.9394869149696274,10000,8.914172410964966
[-8.11021019e-05],-8.022111809566822981e-05,8.258056293893377898e-06,-8.0134844681627802544e-05,0.990120529348917,0.011576939039002743,0.990832065228208,10000,8.976415634155273
[-4.58225567e-496],-4.4246482590227090358e-496,7.98532250081937148e-497,-4.4005157076008140907e-496,0.8801695850092467,0.006043950133344573,0.8806909566607304,10000,8.940996170043945
[-0.99999502],-0.5010547278448443763,0.43539826681962602863,-0.4410929594652106021,0.98130347391561,0.03420347324252036,0.9999935551343179,357,0.6264200210571289
