Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.44963787e-4803],-6.431989914884881919e-4803,0.0,4.5981131312863613012e-10,0.6282328620458066,6.320370654857466e-05,0.6282347589035991,10000,10.66932225227356
[-1.55478578e-12],-1.554008390152224677e-12,3.475737440989594254e-14,-7.770041950761123385e-13,0.9821098289930691,0.0026883773920930434,0.9821599320556038,10000,9.254281282424927
[-7.19040617e-35],-7.0645740649046345436e-35,9.428415810170948953e-36,-3.5322870324523172718e-35,0.9651693067330062,0.02692853163329451,0.9686895933249604,10000,9.705274105072021
[-9.44228844e-59],-9.437567298478814383e-59,2.1108319761367971391e-60,-4.7187836492394071916e-59,0.9594684874301743,0.0049841069078501105,0.9595799328627868,10000,9.104566097259521
[-4.90559966e-883],-4.8977507022350448417e-883,1.9606694443661669392e-884,-2.4488753511175224208e-883,0.840449067249582,0.0059032090856923495,0.8406508922047686,10000,8.997304677963257
[-7.52266028e-106],-7.381234265867131607e-106,1.02171352886527623994e-106,-3.6906171329335658035e-106,0.9405862739482153,0.033514664969836294,0.9451588330090711,10000,10.004229545593262
[-2.46777881e-17],-2.4643239208611427936e-17,9.227117046053567037e-19,-1.2321619604305713968e-17,0.9780656865592051,0.005643510643759062,0.9782587903478289,10000,10.36853313446045
[-1.83563861e-11],-1.8352714779430551316e-11,2.595725400263534512e-13,-9.176357389715275658e-12,0.9824588421827881,0.001610907871590715,0.9824813796666573,10000,9.20840835571289
[-2.40605759e-1438],-2.3638590346415819958e-1438,3.0979022273219179082e-1439,-1.1819295173207909979e-1438,0.7964302896020398,0.0035394192108421517,0.7966022163496268,10000,10.729732990264893
[-1.3180286e-92],-1.3176331896392945421e-92,2.2825500383825935996e-94,-6.5881659481964727105e-93,0.9485581146232834,0.00274022914813699,0.9485964274137622,10000,9.820221185684204
[-6.7188794e-137],-6.7135042968687298587e-137,1.8996257678743910446e-138,-3.3567521484343649294e-137,0.9373672774902061,0.006111271243835376,0.9375384911104875,10000,9.542440176010132
[-3.07638897e-2902],-3.0225521594905699612e-2902,0.0,-1.5112760797452849806e-2902,0.7106689613179944,0.003116755295496185,0.711019695963796,10000,9.103106498718262
[-2.24347639e-07],-2.207040462881783974e-07,2.8168469710288066521e-08,-1.103520231440891987e-07,0.9839169179099048,0.022681668279205824,0.9869837346171719,10000,9.12963581085205
[-3.84515207e-281],-3.827464368131512357e-281,2.6019039112382266227e-282,-1.9137321840657561786e-281,0.9094402595163956,0.01157231554612986,0.9101910557254234,10000,9.059619188308716
[-2.89849337e-41],-2.8970441221508154397e-41,6.4796076954076577264e-43,-1.4485220610754077199e-41,0.9657964543781691,0.005101907184838395,0.9659105650221986,10000,9.442759990692139
[-1.35909246e-34],-1.3570538233511796227e-34,5.259793183060877722e-36,-6.7852691167558981135e-35,0.9686456936925167,0.004440344362703066,0.9687848943614213,10000,9.520385980606079
[-1.58795011e-31],-1.5823924386575130152e-31,9.377720088295994433e-33,-7.911962193287565076e-32,0.9701970337315786,0.0016792484708043826,0.9702548924633526,10000,9.72455906867981
[-1.05177881e-36],-1.0282189664362706297e-36,1.5564279575665866212e-37,-5.1410948321813531485e-37,0.9649326560820125,0.022854292832838876,0.9680903751921585,10000,9.364060401916504
[-3.704704e-1085],-3.6795160950297879044e-1085,2.973511664814989582e-1086,-1.8397580475148939522e-1085,0.8233737900033448,0.00024041317858246677,0.8233877505453344,10000,10.959549903869629
[-3.26542373e-514],-3.258892885542904605e-514,1.4588808156793159089e-515,-1.6294464427714523025e-514,0.8780841657213768,0.00920254661814768,0.8784595340204348,10000,9.841413259506226
