Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.87270687e-06],14.16858578623558438,48.355710671389144972,17.724228313125568708,0.962156772346349,0.07518100168175294,0.9999297408124558,774,0.6239159107208252
[9.6539536e-06],16.400376109427718415,51.894661410892965255,20.207875255472597786,0.9564080968673694,0.07937212379664033,0.9999305235522027,664,0.5480148792266846
[9.99236482e-06],15.71968832343609248,56.531548668659824353,20.687172446738494171,0.96373797638336,0.08090061683908402,0.9999293163214835,647,0.569796085357666
[8.59002015e-06],13.415436961815357761,49.798466066641493874,18.604314381040705912,0.9653133534297083,0.07419268852532127,0.9999344636736233,731,0.587714672088623
[9.37373226e-06],17.26236278972023208,48.810232627474323598,20.120956783011365055,0.9506480392985551,0.078711913772841,0.9999315393096103,731,0.6367104053497314
[9.25906951e-06],17.082668493449152804,52.630817530469868572,23.574046505357107073,0.9558355930019803,0.08118398488148909,0.9999319593154461,565,0.48677515983581543
[9.74214859e-06],18.389167620825492683,50.501003002035104845,23.166208504326329436,0.9487600786708917,0.08104970248310318,0.9999302069179952,625,0.555732250213623
[9.71673521e-06],13.960271505537488371,47.14161199854950454,18.675550553978596802,0.9606545235180636,0.07370257277177059,0.9999302980085976,777,0.6620380878448486
[8.9892112e-06],10.254359497976875877,45.217097393919458665,13.310599899350101337,0.9725800986359845,0.06614626790814505,0.9999329581802106,992,0.7038965225219727
[9.73440591e-06],21.747902852980649674,62.167859586375533165,26.450840003141456988,0.9533098937481385,0.0932415433413679,0.9999302346579251,695,0.6269605159759521
[8.46056677e-06],20.78023341550020755,59.60988947236658296,25.182225392452627373,0.9521350683093184,0.08999480552785522,0.9999349593712744,543,0.47873854637145996
[5.98733527e-06],13.121545715515280617,45.5066462519225471,15.72304310761407532,0.9640369928509708,0.07257709676307338,0.9999452855810935,874,0.675806999206543
[9.8933074e-06],16.572571384254716051,48.110664440921220585,19.607770916057366667,0.9565372070355274,0.07998294393090785,0.9999296675487493,853,0.7197039127349854
[9.52536935e-06],16.688666847201684295,60.338391088265772237,21.685568238601225855,0.9602300459396175,0.08223554084236269,0.9999309877933014,767,0.6228821277618408
[9.79117288e-06],15.754431215281986418,51.523449390073907818,19.258816827868530655,0.9604361160013224,0.07944755937459733,0.9999300315325431,818,0.6448023319244385
[8.86891241e-06],13.9477494173085951575,53.65249375680381674,17.575276788196733896,0.9697231176539558,0.07782791982353184,0.9999334082872735,843,0.5386598110198975
[9.45414041e-06],20.552745475550592601,65.64876724857661255,24.425250425496131623,0.9543839167555547,0.09052925321248997,0.9999312463076844,629,0.38298797607421875
[7.83119252e-06],17.765811849661236915,50.31662858144161148,22.130835929171991489,0.9528131737765954,0.08158620812240779,0.9999374252746073,781,0.5171880722045898
[9.43770104e-06],16.780020193090405649,48.108009214434571475,20.527776749850817784,0.9538974368652219,0.07914899727064781,0.9999313061100092,753,0.5039565563201904
[9.93525632e-06],17.271124207965481942,50.775794799033563656,21.189177350921262337,0.956732650907273,0.082240492498956,0.9999295185970731,750,0.563950777053833
