Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,604.91354945067082494,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.725257158279419
[377.52452633],377.5245263302680247,5.551115123125782702e-17,651.27244646691545693,0.5655322069875214,1.1102230246251565e-16,0.5655322069875213,10000,6.755191326141357
[379.56824536],379.56824535500385054,2.775557561562891351e-17,636.41569228470109937,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.992296457290649
[358.64529493],358.64545302699192617,0.015808419838520648289,636.254252381128184,0.5765348580737883,9.322515022612719e-06,0.5765349513036001,10000,8.137748956680298
[364.38358866],364.38358865705394332,5.551115123125782702e-17,642.32576137958611195,0.5731606926154447,0.0,0.5731606926154447,10000,8.373398303985596
[379.56824536],379.56824535500385054,2.775557561562891351e-17,640.0469921229750151,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.404420614242554
[359.10281052],359.10281051579641728,0.0,625.2588761928132337,0.576264935062133,1.1102230246251565e-16,0.5762649350621332,10000,6.983383417129517
[379.56824536],379.56824535500385054,2.775557561562891351e-17,659.9105207553451856,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.406174421310425
[379.56824536],379.56824535500385054,2.775557561562891351e-17,635.6816244099189014,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.160814762115479
[379.56824536],379.56824535500385054,2.775557561562891351e-17,660.78274560739330956,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.101782321929932
[379.56824536],379.56824535500385054,2.775557561562891351e-17,622.604779433732034,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.913170337677002
[379.56824536],379.56824535500385054,2.775557561562891351e-17,650.64297485743792426,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.587531328201294
[379.56824536],379.56824535500385054,2.775557561562891351e-17,626.51546267100997734,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.080935716629028
[330.29212118],330.29212118274621218,2.775557561562891351e-17,651.86005366470560884,0.5936183313787725,1.1102230246251565e-16,0.5936183313787726,10000,6.7825400829315186
[379.56824536],379.56824535500385054,2.775557561562891351e-17,629.4123067435502311,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.90626335144043
[362.52825219],362.52825218944879856,2.775557561562891351e-17,616.32941877787336027,0.5742487509181868,2.220446049250313e-16,0.5742487509181866,10000,6.727772235870361
[375.81985905],375.8198590533862856,5.551115123125782702e-17,660.8495139623820159,0.5665142106980978,0.0,0.5665142106980978,10000,6.542823076248169
[374.33701691],374.33701691138781695,2.775557561562891351e-17,644.6426872924155979,0.567370240903733,1.1102230246251565e-16,0.5673702409037331,10000,6.833179950714111
[359.62400021],359.62400020682898555,5.551115123125782702e-17,657.98742177263015385,0.5759575491729461,0.0,0.5759575491729461,10000,6.548780679702759
[359.42656025],359.42656024765085074,5.551115123125782702e-17,593.6397504792837046,0.5760739685701933,0.0,0.5760739685701933,10000,8.01843523979187
