Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00090529],0.15770646553423610416,0.3194281028022502558,4.7341487373923746475,0.8928639551309571,0.04724597512897253,0.9604887256648826,10000,16.18687105178833
[0.0003826],0.6225605629654333558,0.54577207845552352456,5.298262222007521532,0.8287767806049131,0.07104499569309289,0.957702354791029,10000,12.74106240272522
[0.0068217],0.39640629515956461853,0.33206861060986239657,5.0231498748571481645,0.8505021665472348,0.06331334680906751,0.9470948207104939,10000,13.666025638580322
[3.05210458e-05],0.07848018557096166748,0.2226354551187274254,4.1088494209052731335,0.9206985934585169,0.04595007227966903,0.97039597634321,10000,15.810492992401123
[0.00023029],0.46669695997442434287,0.51854453200826597327,4.7669958085967021866,0.8538230632017516,0.07581193500847513,0.9487146752616312,10000,13.264604330062866
[5.96938165e-05],0.20457742994524684001,0.26652984208455946262,5.012810698911243238,0.8854065895041504,0.04868369342341489,0.9616969688204908,10000,14.12619137763977
[1.24953953],1.2540960834339098815,0.049235559080213099125,5.1205312543082948254,0.769802004888072,0.0020071377760275326,0.7717967284204972,10000,12.488733768463135
[0.11245821],0.86684851802299348343,0.64739387664645347257,4.989820295002707142,0.8045678003112954,0.044460604009244994,0.8759734892175706,10000,13.212080240249634
[0.00039564],0.34233088378062456555,0.29450953643305476174,5.171247669691438557,0.8639932522672263,0.056403461014080836,0.9671997802066157,10000,16.427748441696167
[9.98813931e-06],0.24011330000828665425,0.33561165109635955874,4.436986598608855263,0.8838733641464963,0.06275425291493172,0.9674676663955938,7943,10.132060050964355
[0.53264633],0.5378108529537296717,0.06158290691048901893,5.4375786136572020154,0.8057313980819841,0.002390953319390695,0.8070437093299767,10000,12.988760232925415
[0.24536027],0.47935993300801550636,0.15011954528687746386,5.3066601060424885565,0.8176252609876401,0.015885832133151728,0.8444368525002351,10000,17.025543689727783
[2.17388048],2.1793099485898206628,0.036703450894381311493,5.736797119718611286,0.7453982552425775,0.0013714055779188922,0.7484543500178589,10000,13.639465093612671
[0.32518314],0.66237451815658403834,0.055685687126981503294,5.260873803382544971,0.8003094388353904,0.0034921374137701976,0.8293013220163101,10000,13.765002489089966
[0.69153558],0.6993082471580126962,0.0917475272713366452,5.5832072909155548873,0.7955766914318416,0.003215468441294199,0.7958495967020323,10000,13.733865976333618
[0.00705066],0.27628494212183915996,0.47820922092315479852,5.2512757412119607935,0.8900230386236113,0.05663151352256727,0.942973845256212,10000,15.865143537521362
[0.00053983],0.14830454180535576297,0.3982396715909433629,4.7816832516019150703,0.927184286467482,0.0473795047863942,0.9530739625658123,10000,13.28782343864441
[0.00166444],0.11690787848066125683,0.19213759313444256887,4.855340681603818887,0.8809988379171096,0.028820646503544003,0.9346495920401632,10000,12.617611169815063
[2.60592138e-05],0.33779378770007442592,0.5425859156545234195,5.1803901552764467357,0.8824917796139514,0.07200033164193623,0.9691131684179353,10000,16.398287057876587
[1.16217203],1.1647796770646623156,0.039498504364908435288,5.7022330860947589085,0.7915573488444679,0.002736204962253171,0.7920829721805029,10000,13.330071449279785
