Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.36162447],1.3616244707288340526,1.084202172485504434e-19,5.7248182936515524043,0.7881624922998862,2.220446049250313e-16,0.7881624922998864,10000,11.759929895401001
[2.01837078],2.0183707790156890218,2.168404344971008868e-19,5.653996730498433177,0.758939801287624,1.1102230246251565e-16,0.7589398012876238,10000,11.798241376876831
[1.28150667],1.2815066677363035244,0.0,5.7390945460127351465,0.7822492561508929,2.220446049250313e-16,0.7822492561508931,10000,14.892449140548706
[1.07660357],1.0766035723718039703,0.0,5.668183146257853485,0.7749184936955408,1.1102230246251565e-16,0.7749184936955407,10000,14.403163194656372
[2.12394971],2.1239497072380784776,2.168404344971008868e-19,5.6146808220609924238,0.7433149374553131,1.1102230246251565e-16,0.743314937455313,10000,15.233569383621216
[1.82144672],1.8214467240397117317,3.252606517456513302e-19,5.5855572775430019153,0.7752210455140511,2.220446049250313e-16,0.7752210455140509,10000,15.23182201385498
[0.89080393],0.8908039303787530444,1.084202172485504434e-19,5.623810439489601217,0.7746813463498705,2.220446049250313e-16,0.7746813463498703,10000,15.650211095809937
[1.38784854],1.3878485429139041774,0.0,5.607578256834900888,0.7605273208581701,0.0,0.7605273208581701,10000,15.354448795318604
[1.13523777],1.1352377735014079094,0.0,5.763386152703812105,0.7888024904489003,1.1102230246251565e-16,0.7888024904489004,10000,15.1672842502594
[2.17747192],2.177471915959095661,2.168404344971008868e-19,5.681319249870862536,0.7643273301192135,2.220446049250313e-16,0.7643273301192137,10000,15.363210439682007
[1.51481802],1.5148180192743011223,2.168404344971008868e-19,5.6316785884553530717,0.7608509893692811,2.220446049250313e-16,0.7608509893692809,10000,15.24820876121521
[1.8181693],1.8181693012327737485,2.168404344971008868e-19,5.6649812843013823064,0.7441903156914874,1.1102230246251565e-16,0.7441903156914875,10000,11.859314680099487
[2.31371034],2.3137103436203250463,0.0,5.439723026709649957,0.7364628817001453,0.0,0.7364628817001453,10000,13.84032678604126
[2.45717573],2.457175729221806972,4.336808689942017736e-19,5.6019516321573688536,0.737664842241463,1.1102230246251565e-16,0.7376648422414631,10000,15.494572162628174
[1.94300775],1.9430077523297597503,0.0,5.595827828425411541,0.7906413276797608,2.220446049250313e-16,0.7906413276797606,10000,15.810935974121094
[1.44160278],1.4416027847803222251,0.0,5.8782016006543165837,0.7920534576361432,2.220446049250313e-16,0.792053457636143,10000,14.687395572662354
[1.90333738],1.9033373775864197199,2.168404344971008868e-19,5.7923145076879889183,0.7701862489015264,2.220446049250313e-16,0.7701862489015266,10000,15.112431526184082
[1.61909482],1.6190948221631267911,0.0,5.6307798573350884516,0.7668099218336851,0.0,0.7668099218336851,10000,15.133450984954834
[1.47435392],1.4743539227041027347,1.084202172485504434e-19,5.769617065005082733,0.7611146472681066,1.1102230246251565e-16,0.7611146472681065,10000,15.175989151000977
[1.52080941],1.520809406872795372,1.084202172485504434e-19,5.775048845316879636,0.7454135146131068,1.1102230246251565e-16,0.7454135146131067,10000,15.139300346374512
