Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.08571988e-56],-1.0838741520969994105e-56,4.472731052516310669e-58,-5.4193707604849970524e-57,0.9593218575423432,0.018964622980773466,0.9601044544696831,10000,11.165645599365234
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.744797229766846
[-1.20655216e-524],-1.2034151240082107615e-524,6.144229897772339712e-526,-6.0170756200410538074e-525,0.8764163090788057,0.019231136024146438,0.8773981857277724,10000,10.879016876220703
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.212738275527954
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.386770486831665
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.41610050201416
[-3.53692417e-4245],-3.5333872436522351108e-4245,0.0,4.1695196040862894053e-3684,0.6503533432857834,0.004764773851974641,0.6505040940591019,10000,11.419853210449219
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.12456750869751
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.285797357559204
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.162996292114258
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.035056114196777
[-6.71355456e-3917],-6.686700340075319951e-3917,0.0,4.1695196040862894053e-3684,0.6639963934080836,0.006582840011098133,0.6642749986611524,10000,9.696269989013672
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.648644924163818
[-5.76253241e-3079],-5.748702330077312189e-3079,0.0,-2.8743511650386560946e-3079,0.7019646178486845,0.008630608182292773,0.702350565332071,10000,9.923712015151978
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.79681658744812
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.69112777709961
[-1.75993582e-952],-1.7560639586870705385e-952,8.2457453811741032522e-954,-8.780319793435352693e-953,0.8339747164820077,0.012344905888975816,0.8345224571818162,10000,9.70348834991455
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.886603116989136
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.81327223777771
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.417372465133667
