Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.98405285],-0.97269244540234970915,0.10024360667115282069,-0.48634622270121860628,0.9977878071123331,0.023075861973099975,0.9996340983526274,10000,9.748278379440308
[-0.94092395],-0.9043918580911654325,0.17077828675252109653,-0.655816275601165764,0.9988898789754815,0.004826329763351954,0.9992880873133178,10000,9.474198579788208
[-0.99980711],-0.988174392347003457,0.09426039316101092024,-0.66841094731146295,0.9997285177340034,0.00459022953581727,0.9999599058418716,10000,10.13059663772583
[-0.51650051],-0.5030241147185559448,0.07262659184064718023,-0.2529038240150387328,0.996272469491796,0.016259008322846737,0.9976845863606798,10000,9.51631784439087
[-0.84295575],-0.82819163112749699066,0.10049716299503583483,-0.41409581556374849533,0.9977403132231859,0.011249375146401843,0.9988106592848026,10000,8.7728271484375
[-0.99950818],-0.99016432922438603364,0.09294078056581588911,-0.9778031924554718252,0.9995671628651868,0.008102610086984251,0.9999359731634537,10000,9.83364748954773
[-4.24061317e-05],-4.185547581204918888e-05,4.709524010849170798e-06,-2.092773790616234539e-05,0.9884319998607892,0.01977748341308446,0.9899351321904887,10000,9.428219556808472
[-2.21515803e-05],-2.1734395211416702965e-05,2.7107326665539462687e-06,-1.0867197605708351483e-05,0.9865290830277045,0.029078768699250277,0.9893697227790691,10000,9.43559193611145
[-0.99977888],-0.98941238377050272275,0.09381093278812962051,-0.7570457408461049921,0.9995008403428405,0.007735665587685373,0.9999570713328666,10000,9.569797992706299
[-0.99669323],-0.9930507469062675412,0.055577680025465059533,-0.96936793345909603856,0.9996801957033363,0.004576739105069321,0.9998338706162906,10000,8.638790369033813
[-0.99120232],-0.98186030840222429726,0.078559904758517576354,-0.94642796462050489056,0.9995442610104303,0.003673510279928219,0.9997286797813177,10000,9.475621700286865
[-0.99869857],-0.9854965254971886438,0.09202115174216258077,-0.9236888628784037274,0.9991327621551842,0.01025324291272781,0.9998958279998161,10000,9.879256248474121
[-0.99999366],-0.8291645592919176036,0.34777862442679316802,-0.41458227964595880194,0.988033932693888,0.038186564544338754,0.9999927326769315,541,0.48691511154174805
[-0.99832477],-0.98890754847356203465,0.09439451620608334603,-0.49456739531361445218,0.998858971700343,0.01226999906089139,0.9998818007597863,10000,9.266451835632324
[-0.99940425],-0.9832937296229186144,0.11965909957874660972,-0.4916468648114593072,0.9993113031220224,0.00821171533150518,0.9999295303491567,10000,9.030827760696411
[-0.99967163],-0.9611964515468567605,0.18940139644718812073,-0.48062642812573111927,0.9995081033477838,0.0023796395092158277,0.9999476849897769,10000,9.787017345428467
[-0.4516805],-0.41325617297596619414,0.12576164818737172115,-0.20662814822371884444,0.9962703787838975,0.010002141833338545,0.9974482122099155,10000,9.779524564743042
[-0.74562646],-0.73716905729147273464,0.077845299424757544474,-0.36858452864573636732,0.9976468115253745,0.012975634419156876,0.9984447949546424,10000,9.209676742553711
[-0.99995764],-0.9868297684562561092,0.10722412860962174448,-0.90868157705731334025,0.9996998989503693,0.0024834253266889966,0.9999812104257597,10000,9.624248504638672
[-0.97808983],-0.9616786144505624085,0.11246645743416608137,-0.67996432495653819284,0.9992832619630632,0.0025798719132697997,0.9995705085557066,10000,9.273534059524536
