Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.95709337],1.957093370749737833,2.168404344971008868e-19,6.3847277402461548304,0.7593193114673722,0.0,0.7593193114673722,10000,14.202146530151367
[1.72101682],1.7210168167157919104,2.168404344971008868e-19,6.0068346648879875,0.757852683560165,1.1102230246251565e-16,0.7578526835601651,10000,13.842722415924072
[3.03305636],3.0330563573387073193,4.336808689942017736e-19,5.682081461727206045,0.7339698293551924,2.220446049250313e-16,0.7339698293551922,10000,12.194098234176636
[0.76945116],0.76945116403793155515,5.42101086242752217e-20,6.136314322180924346,0.8073198805044265,0.0,0.8073198805044265,10000,13.887430191040039
[0.97596078],0.97596077965794276847,1.626303258728256651e-19,5.496774576199844901,0.7607772712676458,0.0,0.7607772712676458,10000,13.59267258644104
[1.15446717],1.1544671734958462933,0.0,5.737143451847186102,0.7735630349029071,2.220446049250313e-16,0.7735630349029073,10000,12.510963439941406
[2.70830306],2.7083030648078216041,2.168404344971008868e-19,6.08850982876853853,0.7273779572422263,2.220446049250313e-16,0.7273779572422265,10000,11.650961875915527
[1.38127201],1.381272007474876211,1.084202172485504434e-19,5.777622989822339406,0.759997688663219,2.220446049250313e-16,0.7599976886632188,10000,12.544496536254883
[1.8256228],1.825622798759867597,4.336808689942017736e-19,5.9619675429226702433,0.7962803476370534,2.220446049250313e-16,0.7962803476370536,10000,13.56801986694336
[2.41810729],2.4181072886250739068,4.336808689942017736e-19,5.5194153973129952626,0.7660095572861232,2.220446049250313e-16,0.766009557286123,10000,12.767154216766357
[1.98200422],1.9820042189215260707,1.084202172485504434e-19,5.81293412740737851,0.751560865099698,2.220446049250313e-16,0.7515608650996978,10000,14.031849145889282
[4.12449445],4.124494452590950888,4.336808689942017736e-19,6.5027605238018181804,0.7316966897388146,2.220446049250313e-16,0.7316966897388144,10000,12.86837100982666
[0.89705098],0.89705097906913899993,1.084202172485504434e-19,5.920823773095626818,0.7650500949866322,0.0,0.7650500949866322,10000,13.659137725830078
[1.27441468],1.2744146817714223543,0.0,5.5499935889167516614,0.7548097888710856,0.0,0.7548097888710856,10000,13.578518629074097
[2.10269266],2.102692657363018292,0.0,6.1473853402243628496,0.7449200166543547,1.1102230246251565e-16,0.7449200166543546,10000,13.638677597045898
[2.51447919],2.5144791906068539556,0.0,5.5724771129825623125,0.7488162101138711,2.220446049250313e-16,0.7488162101138713,10000,14.299137830734253
[1.39724412],1.397244116792784007,2.168404344971008868e-19,6.350420898455275897,0.7723893284050212,1.1102230246251565e-16,0.7723893284050211,10000,11.892555236816406
[1.48783756],1.4878375642948572335,2.168404344971008868e-19,5.300238443311185058,0.747048271599313,2.220446049250313e-16,0.7470482715993128,10000,12.153279781341553
[2.28399333],2.2839933339619395752,0.0,5.884597849535657787,0.7363941843289774,2.220446049250313e-16,0.7363941843289772,10000,13.439659118652344
[2.46333831],2.463338311516550178,0.0,5.527836941165941318,0.7521765715426708,2.220446049250313e-16,0.7521765715426706,10000,12.474513053894043
