Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.25260225],1.2526022492322895941,2.168404344971008868e-19,6.089219504724328284,0.8044162818239718,3.3306690738754696e-16,0.8044162818239715,10000,14.38496208190918
[1.88540907],1.8854090709556871369,1.084202172485504434e-19,5.7533230507252938893,0.7795696176660412,2.220446049250313e-16,0.7795696176660409,10000,13.647724866867065
[2.2385412],2.2385411959837128795,0.0,5.4815852446836274485,0.7343158869157111,0.0,0.7343158869157111,10000,13.710793733596802
[2.62131201],2.6213120127591875983,2.168404344971008868e-19,5.8801057327051676465,0.761299166209144,1.1102230246251565e-16,0.7612991662091441,10000,13.396198511123657
[2.43364751],2.4336475133397872384,0.0,5.8909270146456871133,0.7349979596406284,2.220446049250313e-16,0.7349979596406286,10000,14.350263595581055
[2.79211119],2.7921111916527019817,0.0,5.904652359938507928,0.7172711571448273,1.1102230246251565e-16,0.7172711571448274,10000,13.401549339294434
[1.54146169],1.5414616910552490384,2.168404344971008868e-19,5.5922787795536728355,0.7919296453695123,2.220446049250313e-16,0.7919296453695125,10000,13.846362829208374
[1.87142898],1.8714289789196751972,0.0,5.955780287736872936,0.7704541123242438,1.1102230246251565e-16,0.7704541123242439,10000,13.461608409881592
[1.88555652],1.8855565246007651004,1.084202172485504434e-19,5.3683914876340990342,0.7126712183803375,0.0,0.7126712183803375,10000,15.23576807975769
[2.00044319],2.0004431920192550219,2.168404344971008868e-19,5.9398836354899254286,0.7527471465173361,2.220446049250313e-16,0.7527471465173359,10000,14.057708024978638
[1.8978236],1.8978236039933494766,3.252606517456513302e-19,5.424364102034966004,0.7945356380015487,1.1102230246251565e-16,0.7945356380015488,10000,14.752732038497925
[2.00786966],2.0078696635597103764,2.168404344971008868e-19,5.428581944541020982,0.7432112512764901,2.220446049250313e-16,0.7432112512764903,10000,13.843660831451416
[2.26174508],2.2617450750595077852,4.336808689942017736e-19,5.684836222586261097,0.7529851584790215,2.220446049250313e-16,0.7529851584790217,10000,14.269571781158447
[2.37831784],2.378317837061898327,0.0,5.8964165653652921193,0.7607412195163724,0.0,0.7607412195163724,10000,15.051810264587402
[1.98459371],1.9845937051256994259,3.252606517456513302e-19,5.442946911135135271,0.7574772793745603,0.0,0.7574772793745603,10000,14.828871726989746
[3.37699533],3.3769953342408029243,6.505213034913026604e-19,5.9681148419075655425,0.7189496566339157,2.220446049250313e-16,0.718949656633916,10000,14.431099653244019
[2.83739504],2.837395037493998048,2.168404344971008868e-19,5.7897678426369417267,0.7570287064017494,2.220446049250313e-16,0.7570287064017491,10000,14.482983827590942
[2.20667635],2.2066763480628854236,0.0,5.505358394579799181,0.7251324306193683,2.220446049250313e-16,0.7251324306193685,10000,14.69979453086853
[1.1360292],1.1360292031791684174,1.084202172485504434e-19,5.5837210946718271597,0.7810847282232967,0.0,0.7810847282232967,10000,14.358202695846558
[1.31945552],1.3194555155040460331,0.0,5.672760172513224072,0.7675033710919219,1.1102230246251565e-16,0.767503371091922,10000,14.170814514160156
