Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.65074593e-486],-2.625149080187456582e-486,2.423695483521625819e-487,-2.6240382625419509159e-486,0.8817306487405138,0.00815405325963693,0.8821820376117374,10000,12.242974996566772
[-3.40062707e-842],-3.3677439911260629836e-842,3.2628563485053951843e-843,-3.367466132019987455e-842,0.8443325211197669,0.006311263260631305,0.8445933311545636,10000,12.72856068611145
[-0.99999131],-0.54327855243057027125,0.47871767090896928025,-0.51386653706850851056,0.9621660036939651,0.0822171659087012,0.9999914923243529,108,0.12183856964111328
[-9.03724302e-188],-8.963844469415443145e-188,7.199473201221526156e-189,-8.956829905425989556e-188,0.9265868079824768,0.008348442338809027,0.9269417437920284,10000,11.298688173294067
[-1.96183662e-21],-1.941076770934522904e-21,1.9018980256933870663e-22,-1.9408739804625986503e-21,0.9755140254341718,0.0039424388896239,0.9756387674414182,10000,12.249860763549805
[-8.0860507e-05],-8.030623937262032336e-05,6.3621975933069367633e-06,-8.0291461850440904344e-05,0.9901584626611598,0.0120636688408682,0.9907987967319822,10000,12.239656209945679
[-2.92061223e-685],-2.8873258930525193253e-685,3.0190240784426329522e-686,-2.88729084242567304e-685,0.8594069355736635,0.00644033954111738,0.8596962386529647,10000,12.786714553833008
[-7.83873785e-187],-7.7761578889898615044e-187,6.4950357381618801394e-188,-7.771470935140231117e-187,0.9268564729957598,0.007274403555078579,0.9271483498858798,10000,12.798828125
[-6.02628199e-244],-5.9940110858612186446e-244,4.2724411310519732707e-245,-5.991446971130805218e-244,0.9163888761090627,0.006532386631404228,0.9166478169035105,10000,13.078370094299316
[-8.72375106e-12],-8.6824289711513493784e-12,5.838997415043756648e-13,-8.681226436597882113e-12,0.9826252069057358,0.008698173649829263,0.9830387441885553,10000,12.864552021026611
[-0.99999511],-0.40789085687561934068,0.437562358957597145,-0.38442353612603473746,0.9773613567875354,0.07750553452979421,0.9999936133857432,137,0.3231687545776367
[-2.78335544e-696],-2.7599095289106409953e-696,2.3825900260554558217e-697,-2.7574639892578902912e-696,0.8584346251013196,0.005068266054985009,0.8586010074468352,10000,13.108059167861938
[-1.20733052e-275],-1.1969064965707038385e-275,1.0421258697476577508e-276,-1.1967809363952187739e-275,0.9110289512841088,0.007892636518716679,0.9113601235700921,10000,12.502591848373413
[-9.23714189e-162],-9.121348610949907905e-162,9.984011097924453866e-163,-9.121205142920426871e-162,0.9314888010183002,0.008920473676076577,0.9319304343937966,10000,13.427379608154297
[-0.99841136],-0.99391862915294547907,0.063436095169884803085,-0.99187021479027657307,0.9992307938204125,0.013129697787537573,0.9998848983026923,10000,13.229652404785156
[-0.99999247],-0.36835206060063078732,0.4679444640028360123,-0.3376364104165107889,0.969586975236639,0.07299194057443946,0.9999920777475604,138,0.38358640670776367
[-7.09571543e-25],-7.025678086296886121e-25,6.576268281828833668e-26,-7.0248747782225497887e-25,0.9734938355834609,0.008544934911665223,0.9738353303041538,10000,13.517791032791138
[-6.96699097e-05],-6.916897398779285772e-05,5.022843073933569567e-06,-6.910168283844132128e-05,0.9898967098303572,0.01257586173648927,0.9905486670044703,10000,12.564265489578247
[-7.65918552e-05],-7.601982444180732302e-05,6.1306547793915417705e-06,-7.597069872510416753e-05,0.9903956867214496,0.004287384926218533,0.9908111451571321,10000,12.619757413864136
[-2.32123404e-132],-2.3062216377114412171e-132,1.7598216849122600727e-133,-2.305221559009223115e-132,0.9384895214818364,0.008737358532426442,0.9388277687598333,10000,12.854324102401733
