Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.55403828e-39],-5.5495950466960823964e-39,1.5702907581200129881e-40,-2.7747975233480411982e-39,0.967112836846402,0.004738222581377017,0.9672469063212696,10000,11.347645044326782
[-2.79066672e-76],-2.7892713848426379905e-76,6.2385601913873461433e-78,-1.3946356924213189953e-76,0.953442565707941,5.1643417227560965e-05,0.9534437207786595,10000,10.44846248626709
[-2.73811681e-4005],-2.730723892509861313e-4005,0.0,1.6866856865919299899e-155,0.6604629209090482,0.0017508381594303968,0.6605510303198886,10000,11.033329010009766
[-0.],0.0,0.0,3.283799753872779307e-113,0.5597002072379604,0.0,0.5597002072379604,10000,11.163025379180908
[-1.09177923e-1927],-1.08891183625595898175e-1927,5.3995480406949235832e-1929,2.4658718290893767518e-1737,0.7645180902734545,0.0005719229751760633,0.7645448647574042,10000,11.236775636672974
[-1.41636904e-340],-1.415235944622071474e-340,4.004493851713265287e-342,-7.07617972311035737e-341,0.9010841088901168,0.002209874900908249,0.901146570597416,10000,11.346176624298096
[-1.57658726e-231],-1.5737494010461776255e-231,6.682870532688754266e-233,-7.8687470052308881274e-232,0.9183425023092466,0.0049996485608636235,0.9185532740548745,10000,10.492758989334106
[-1.51036202e-251],-1.5097578780982964212e-251,3.020119840579188992e-253,-7.548789390491482106e-252,0.9151177594190282,0.0009623939848829069,0.9151369603213481,10000,12.53505563735962
[-4.77191443e-928],-4.7700056674282491524e-928,9.5419199097150167297e-930,-2.3850028337141245762e-928,0.8366292850118443,0.0021377752375749837,0.8366713358730433,10000,11.577305316925049
[-4.7352468e-701],-4.7324056511627946866e-701,1.15954582606428244e-702,-2.3662028255813973433e-701,0.8579235015413956,0.005177097824231872,0.8580419983176601,10000,11.408717632293701
[-1.3146463e-341],-1.3141204403692326298e-341,2.6287666866616490188e-343,-6.570602201846163149e-342,0.9011442626991848,0.005256042932730939,0.9012493946743306,10000,10.473002910614014
[-0.],0.0,0.0,5.8329172436313366263e-864,0.5641028237608161,0.0,0.5641028237608161,10000,11.757729530334473
[-7.94808069e-830],-7.9433118375174269396e-830,1.9462900616005312932e-831,-3.9716559187587134698e-830,0.8454951697729449,0.0018999792542013269,0.8455417198697736,10000,10.702041149139404
[-3.25748382e-75],-3.2376131729460910934e-75,2.5364045910458751786e-76,-1.6188065864730455467e-75,0.9527110531103892,0.015332773209195315,0.9538023458456465,10000,12.315392255783081
[-2.28496944e-304],-2.2838269516882741657e-304,5.1080694898606651215e-306,-1.1419134758441370829e-304,0.9064868685588441,0.0015310161689252443,0.9065211114515415,10000,11.40471863746643
[-2.42344746e-159],-2.4210240081219570338e-159,7.6597809840590619574e-161,3.936628892538083463e-74,0.9322697516792132,0.009212405059237285,0.9325447060168273,10000,11.234907388687134
[-5.9467033e-1699],-5.9371885750891823555e-1699,2.3767776133042167789e-1700,-2.9685942875445911778e-1699,0.7788772942472245,0.0021786027676825898,0.7789432520531008,10000,9.16824460029602
[-2.4412513e-1755],-2.4400306775581949175e-1755,5.4574389925407476753e-1757,9.73228984804259454e-135,0.7752168141479032,0.003380771876352349,0.7752924261935931,10000,11.624459743499756
[-1.34286451e-773],-1.3417902165250728105e-773,3.7966748179212878583e-775,-6.7089510826253640527e-774,0.8506890239850423,0.0060688275555478635,0.8508590079692363,10000,9.551122188568115
[-5.5917917e-841],-5.5912325218884194586e-841,5.591512104483383249e-843,-2.7956162609442097293e-841,0.8445026700904458,0.0016442877643590554,0.8445191137902952,10000,10.28990125656128
