Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.42795871],2.4279587143238992295,2.168404344971008868e-19,5.7777920879478931035,0.757525353049751,1.1102230246251565e-16,0.7575253530497511,10000,15.879281759262085
[1.32639481],1.326394811297372029,1.084202172485504434e-19,5.8248844455915927136,0.7884988950025206,1.1102230246251565e-16,0.7884988950025205,10000,15.025109767913818
[2.53788432],2.537884317345079448,4.336808689942017736e-19,5.67749089277756887,0.764558969919676,2.220446049250313e-16,0.7645589699196758,10000,14.494225025177002
[2.91797014],2.9179701443105115896,2.168404344971008868e-19,5.6863077237993588093,0.7321908719176518,2.220446049250313e-16,0.7321908719176515,10000,15.243993282318115
[1.54389467],1.543894671754105741,0.0,5.6413321966080392507,0.7689163716925053,2.220446049250313e-16,0.7689163716925055,10000,15.133009195327759
[2.97309914],2.9730991430226994738,2.168404344971008868e-19,5.78265088219328964,0.7194771837398297,2.220446049250313e-16,0.7194771837398295,10000,15.376920938491821
[2.43075962],2.4307596247181959758,0.0,5.7200616204241611362,0.7405285010966179,1.1102230246251565e-16,0.740528501096618,10000,16.712934494018555
[2.48214148],2.482141483192959325,0.0,5.7220693872049842375,0.7495000811056192,1.1102230246251565e-16,0.7495000811056193,10000,14.860850811004639
[1.96485927],1.9648592697084134901,4.336808689942017736e-19,5.639180608429772021,0.7533457003814064,2.220446049250313e-16,0.7533457003814066,10000,16.06917905807495
[1.8950798],1.8950798004646236869,1.084202172485504434e-19,5.8149555073224848288,0.7377354421335144,0.0,0.7377354421335144,10000,14.537203073501587
[1.40444784],1.4044478424462359557,1.084202172485504434e-19,5.614836493829453809,0.7693420738953657,1.1102230246251565e-16,0.7693420738953656,10000,14.963762521743774
[0.60172403],0.6017240317413279355,5.42101086242752217e-20,5.841882796947721506,0.7887714630679241,0.0,0.7887714630679241,10000,16.773786783218384
[1.60686025],1.6068602471252277281,2.168404344971008868e-19,5.713711067127249766,0.7584993244384833,1.1102230246251565e-16,0.7584993244384832,10000,14.111512422561646
[1.14912909],1.1491290927754813244,0.0,5.627470545645798552,0.7741958690585075,2.220446049250313e-16,0.7741958690585072,10000,14.533300638198853
[1.54790761],1.5479076051350196887,2.168404344971008868e-19,5.7839155279608192102,0.7783193015537809,2.220446049250313e-16,0.7783193015537812,10000,13.68464732170105
[1.69957347],1.6995734727726140507,2.168404344971008868e-19,5.7205626755518357495,0.7712765080257048,1.1102230246251565e-16,0.7712765080257047,10000,14.061652660369873
[2.06113227],2.0611322714324535543,2.168404344971008868e-19,5.7549125755289758793,0.7571365013466386,1.1102230246251565e-16,0.7571365013466387,10000,14.24952244758606
[3.0332684],3.0332683978982463264,4.336808689942017736e-19,5.5852139264489246893,0.760805668593706,1.1102230246251565e-16,0.7608056685937059,10000,14.675586700439453
[1.84670513],1.8467051280850366644,2.168404344971008868e-19,5.732517933194880615,0.752382507345555,2.220446049250313e-16,0.7523825073455552,10000,14.464156866073608
[1.25687643],1.2568764341314223809,2.168404344971008868e-19,5.757676637613040128,0.7787472835201689,2.220446049250313e-16,0.7787472835201691,10000,13.606520175933838
