Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.0007947775222638637e-05,8.829887741924994726e-06,-7.987908606743417917e-05,0.9903741856291955,0.008734472979980833,0.9910068214420893,10000,8.221348285675049
[-8.11022389e-05],-7.995621580025379866e-05,8.2473542028489545534e-06,-7.9927489407656180265e-05,0.9907244171915116,0.0025261823511446247,0.9914876779178383,10000,8.321109294891357
[-0.99999569],-0.7107358710358378317,0.4154263908237554669,-0.67343320089096776114,0.9922605424268892,0.017650582308255135,0.9999940061984158,334,0.36936092376708984
[-0.99999165],-0.62864279250445938903,0.46628700039647497395,-0.31432277072574431158,0.9886900433771816,0.026514286619754926,0.9999916568527706,96,0.10954976081848145
[-0.9850298],-0.9730275378462647116,0.10360995360909573322,-0.9717047568986837071,0.9994911985819567,0.0027769678912932137,0.9996455644864204,10000,8.486216068267822
[-0.9999997],-0.8685286960590097682,0.2564253632582931463,-0.80307559638241846447,0.9975838657304714,0.014072168021319772,0.9999984225788795,342,0.3300156593322754
[-0.99999183],-0.28047941459593233853,0.40903238435137072686,-0.2637999227442166822,0.9824863383719804,0.025607385269726165,0.9999917510868896,116,0.23094940185546875
[-0.99999042],-0.7590713345093915804,0.4175918272865829408,-0.74311293488736959386,0.9949764434259655,0.01603169927329455,0.9999910660197564,296,0.27523016929626465
[-0.99999092],-0.7399317657502338959,0.42802166979863842168,-0.73026343791890400715,0.9769069172153658,0.06351670616751763,0.999991302025246,297,0.299041748046875
[-0.99997114],-0.9927112761990822152,0.07843859525682455692,-0.99171718985896069716,0.999294650133081,0.012068804056489482,0.9999844925574398,10000,8.050627708435059
[-8.11022263e-05],-8.0519434984417671794e-05,6.649723009828367727e-06,-8.044004260625751228e-05,0.9906696251603387,0.0028931633207794826,0.9909806493942988,10000,7.980926275253296
[-0.99999214],-0.8405447288998128043,0.34629158658138101806,-0.7899351478614436887,0.9941210206022073,0.020296290750582188,0.9999919071554076,218,0.41192126274108887
[-0.99999159],-0.7516149577461209497,0.40296065473612424683,-0.7285701113136915899,0.9835950612737862,0.05516099537780916,0.9999916270984014,229,0.2154073715209961
[-0.01320003],-0.013042868811250933155,0.0012312886838660983337,-0.01303638424196591474,0.9946557889452919,0.003386484830221149,0.9948394966825862,10000,7.9915101528167725
[-0.99999547],-0.83181315271269496765,0.3510177444699038942,-0.6626871283582947276,0.9959631914162712,0.01727879953661471,0.999993856554012,230,0.3882896900177002
[-5.18871088e-55],-5.1169829917108923516e-55,5.5805339430776234095e-56,-5.114198059180000293e-55,0.9601117317783965,0.011256936612854977,0.9609987680506734,10000,7.83938455581665
[-1.86346977e-91],-1.8079441852010286456e-91,2.9647546918091406898e-92,-1.8066857274627064495e-91,0.9491217669826185,0.003852670553111468,0.9494737036190941,10000,8.08478331565857
[-1.11234469e-05],-1.0984141028021215329e-05,1.1856644368090769174e-06,-1.0956657366473154442e-05,0.9877652621731915,0.012484410552700897,0.9889484729735117,10000,7.431366920471191
[-8.0045002e-05],-7.91927057514651169e-05,7.8345166473064605785e-06,-7.918656688899939908e-05,0.9907222873915321,0.0025222443982564854,0.9908220828028458,10000,6.694810152053833
[-0.99999395],-0.37865229013996560634,0.46941623308359702445,-0.36581027514108779567,0.9890256113068142,0.01865862590735035,0.9999929018306887,197,0.33241987228393555
