Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.09490648e-10],-4.064194676688307374e-10,3.5329694059946069147e-11,-2.032097338344153687e-10,0.982811445501233,0.012825637698038806,0.9837896765407893,10000,10.038459062576294
[-7.54661491e-82],-7.5239750632092694975e-82,4.1272463839319694575e-83,-3.7619875316046347487e-82,0.9515046539687292,0.007793894641616358,0.9518688910297828,10000,9.242356777191162
[-1.52759222e-09],-1.5161352779774660342e-09,1.3179633306365643474e-10,-7.580676389887330171e-10,0.9838835922137454,0.005919103792488479,0.9842229899920742,10000,10.57348370552063
[-8.61522751e-171],-8.604889237592880457e-171,2.9826111744997729612e-172,-4.3024446187964402284e-171,0.9298453948188702,0.009096377173479706,0.9301570124723241,10000,10.034714937210083
[-1.23413114e-15],-1.2324033573781610871e-15,4.6144623806207932325e-17,-6.1620167868908054356e-16,0.9793076316299428,0.0020716388068185475,0.9793851034033689,10000,10.406354427337646
[-5.00907169e-937],-5.0030608077704139367e-937,1.7341519059613378702e-938,-2.5015304038852069684e-937,0.835816145568054,0.0028638428438087673,0.835895776391599,10000,9.852633237838745
[-2.84666264e-327],-2.8275900008902159563e-327,2.3222748606355534671e-328,-1.4137950004451079781e-327,0.9027425219260078,0.004975011114277532,0.9031359262917515,10000,10.65294337272644
[-2.74218617e-105],-2.7326301552687268529e-105,1.5420990101344190864e-106,-1.3663150776343634264e-105,0.9451692740418445,0.0003167974303414742,0.9451833615743279,10000,9.576539993286133
[-5.21143154e-182],-5.208304684215231758e-182,1.2761517931094770125e-183,-2.604152342107615879e-182,0.9277149826308654,0.003019443204234051,0.9277889450968344,10000,10.679594993591309
[-1.40884109e-16],-1.4022195370925493453e-16,9.635803628340531877e-18,-7.0110976854627467266e-17,0.9789961312399206,0.0027213830934056053,0.9791653160838532,10000,9.477087020874023
[-8.21493928e-395],-8.18372251057939076e-395,5.0543978605613429266e-396,-4.09186125528969538e-395,0.8935055821413603,0.002000233962070166,0.8935662252128919,10000,9.79843807220459
[-7.25177023e-1062],-7.2466939871000753192e-1062,1.9179664174880892658e-1063,-3.6233469935500376596e-1062,0.8251694635605534,0.004801787487544849,0.8252912848671791,10000,11.081642150878906
[-2.28903851e-459],-2.2862916593589618104e-459,7.9247028788917202203e-461,-1.1431458296794809052e-459,0.8850252562926963,0.0028335433870096322,0.8851139994702673,10000,10.284849882125854
[-1.34120615e-05],-1.3371825314700212746e-05,7.3350612160490380905e-07,-6.685912657350106373e-06,0.9902619940686298,0.005839634242988673,0.9905045679205903,10000,9.836132287979126
[-1.8297925e-126],-1.8257669517919094955e-126,8.5730416226378555606e-128,-9.128834758959547478e-127,0.9397706371611549,0.004401611020153992,0.9399025013946485,10000,9.377043008804321
[-5.46402699e-22],-5.4574701558604607847e-22,1.8916584539235598547e-23,-2.7287350779302303924e-22,0.9751582920767075,0.005720046295624196,0.9753478229947339,10000,10.351048469543457
[-0.0186145],-0.01857540562603672277,0.00085212722727583891425,-0.009287702813018361385,0.9946342557049116,0.007466993477198668,0.9948659184499398,10000,9.838642835617065
[-9.4750207e-389],-9.467440687742835477e-389,2.6788683660554141922e-390,-4.7337203438714177383e-389,0.894368931980448,0.006021899010118746,0.894539258181632,10000,9.900081872940063
[-1.82901949e-1840],-1.8131120724340104971e-1840,1.6674205199554824417e-1841,-9.0655603621700524856e-1841,0.769900125786644,0.0004469634776184557,0.7699360249021974,10000,9.752337455749512
[-4.81392711e-146],-4.8100759705569306325e-146,1.3610394594318124358e-147,-2.4050379852784653163e-146,0.9355231187980632,0.0018330003260668736,0.935573017083144,10000,9.89575457572937
