Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.24703432],1.2470343184199442299,2.168404344971008868e-19,5.617613074456271013,0.7654422515391565,1.1102230246251565e-16,0.7654422515391566,10000,13.842720031738281
[2.08420771],2.084207711636402496,0.0,5.5461789660331958646,0.7519832193602939,2.220446049250313e-16,0.7519832193602937,10000,13.64522409439087
[1.68616902],1.6861690193955874151,1.084202172485504434e-19,5.781542312522241579,0.7653044788612798,2.220446049250313e-16,0.7653044788612796,10000,13.126684427261353
[1.82660119],1.826601186075134199,3.252606517456513302e-19,5.6191947721234629044,0.7822862333022527,1.1102230246251565e-16,0.7822862333022526,10000,14.647739887237549
[1.33599075],1.3359907450399844687,2.168404344971008868e-19,5.608011183225205087,0.7631746108846537,1.1102230246251565e-16,0.7631746108846535,10000,13.580681562423706
[2.11274498],2.1127449820347417896,0.0,5.5336310533701109425,0.7353596425946858,2.220446049250313e-16,0.735359642594686,10000,14.907303810119629
[1.43337147],1.4333714729258156176,1.084202172485504434e-19,5.720124169120139023,0.769454032331695,1.1102230246251565e-16,0.7694540323316951,10000,13.607056140899658
[2.03909809],2.0390980947356970516,0.0,5.704048421675269293,0.7369444903345801,1.1102230246251565e-16,0.7369444903345802,10000,14.283799886703491
[1.33319753],1.3331975270488094314,1.084202172485504434e-19,5.6285546153658582345,0.7807087798712248,1.1102230246251565e-16,0.7807087798712249,10000,14.554999113082886
[1.52498208],1.5249820827131889775,1.084202172485504434e-19,5.5450228162783906376,0.7608278303066379,2.220446049250313e-16,0.7608278303066377,10000,13.823514223098755
[0.84687609],0.8468760912495037364,5.42101086242752217e-20,5.7116449567701955948,0.7863345798600396,1.1102230246251565e-16,0.7863345798600397,10000,14.505524635314941
[1.42048288],1.4204828839846086118,1.084202172485504434e-19,5.658635241824938928,0.750777978630298,1.1102230246251565e-16,0.7507779786302982,10000,13.97254729270935
[2.6832882],2.683288204871757962,4.336808689942017736e-19,5.8045978471270258717,0.7518538584158805,2.220446049250313e-16,0.7518538584158803,10000,14.690480709075928
[1.61961305],1.6196130513095322177,1.084202172485504434e-19,5.657868969267416767,0.7485634386070255,2.220446049250313e-16,0.7485634386070257,10000,14.472340106964111
[0.93501776],0.9350177606461379526,1.084202172485504434e-19,5.683110117312183032,0.7742283092004036,1.1102230246251565e-16,0.7742283092004038,10000,13.580824375152588
[1.55714519],1.5571451876363535047,0.0,5.655532972552840488,0.7910313024403005,0.0,0.7910313024403005,10000,15.352418661117554
[1.47640102],1.4764010246857657197,1.084202172485504434e-19,5.9497083810528036386,0.787080289939732,2.220446049250313e-16,0.7870802899397318,10000,13.638552188873291
[2.46575132],2.465751316781674409,2.168404344971008868e-19,5.544302370423903469,0.7493208905604722,2.220446049250313e-16,0.749320890560472,10000,13.738528490066528
[1.84219693],1.8421969301094956566,2.168404344971008868e-19,5.8238423419305396737,0.751234401764659,0.0,0.751234401764659,10000,14.723008155822754
[1.68340604],1.6834060392132158284,0.0,5.7209524753238432926,0.7571122014736298,2.220446049250313e-16,0.7571122014736296,10000,14.825727224349976
