Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[385.07189939],385.07189939379797655,0.0,587.9200729210813275,0.5612108140611269,0.0,0.5612108140611269,10000,6.321260929107666
[324.66251003],324.66251002931805344,2.775557561562891351e-17,653.3986984682011058,0.5970964693445104,0.0,0.5970964693445104,10000,6.445476531982422
[462.98234431],462.98234431179062132,1.1102230246251565404e-16,667.57068654232005794,0.5188647049364439,1.1102230246251565e-16,0.5188647049364438,10000,6.087867498397827
[399.17121659],399.1712165855593106,0.0,631.1228057724317075,0.5532499487489906,0.0,0.5532499487489906,10000,6.354226589202881
[410.9379554],410.9379553984201997,2.775557561562891351e-17,616.2892658040991617,0.5467131397236293,1.1102230246251565e-16,0.5467131397236292,10000,7.630423307418823
[413.53059262],413.53059261783170963,8.326672684688674053e-17,644.98165313311811625,0.5452854782295644,2.220446049250313e-16,0.5452854782295646,10000,7.244597673416138
[425.30704017],425.30704016746909243,8.326672684688674053e-17,634.13123331146524675,0.538856291289001,1.1102230246251565e-16,0.5388562912890011,10000,6.2061944007873535
[372.32573967],372.3273651196791075,0.16253720242186558569,571.8015046859538208,0.568533113809469,9.317127836655816e-05,0.568534045568842,10000,6.143919944763184
[474.87252022],474.87252021895319368,5.551115123125782702e-17,653.62395293392419793,0.5127256828956848,2.220446049250313e-16,0.512725682895685,10000,7.6405415534973145
[431.18196642],431.1819664197375164,5.551115123125782702e-17,668.44185051070234616,0.5356822389678931,0.0,0.5356822389678931,10000,6.003565311431885
[435.05871048],435.0587104837357887,2.775557561562891351e-17,656.2373753003091152,0.5335995762846394,1.1102230246251565e-16,0.5335995762846395,10000,6.227688312530518
[363.93141793],363.9314179253151106,2.775557561562891351e-17,600.2872603113898338,0.5734256114548629,0.0,0.5734256114548629,10000,6.341597080230713
[419.62832929],419.62832928886595918,5.551115123125782702e-17,666.9407539149912246,0.5419452383781687,2.220446049250313e-16,0.5419452383781684,10000,7.313438415527344
[403.1613214],403.16132140297297268,5.551115123125782702e-17,664.32300131607370675,0.5510226501242111,1.1102230246251565e-16,0.5510226501242113,10000,7.636768102645874
[406.08637794],406.0863779374885601,0.0,600.7821448918273385,0.5493968608978135,2.220446049250313e-16,0.5493968608978137,10000,5.96579647064209
[426.61136663],426.61136662776546954,2.775557561562891351e-17,639.6281647316207645,0.5381497176423051,2.220446049250313e-16,0.5381497176423049,10000,7.42719030380249
[409.3645621],409.36456209708097065,0.0,654.7336627790293625,0.5475817410310009,1.1102230246251565e-16,0.5475817410310008,10000,5.994262218475342
[438.87322789],438.87322789347069787,0.0,663.435885179224878,0.5315593805542315,0.0,0.5315593805542315,10000,7.628045082092285
[391.43847929],391.43847929165973987,2.775557561562891351e-17,624.17606561481981575,0.557598327709049,1.1102230246251565e-16,0.5575983277090492,10000,7.0216639041900635
[457.5173997],457.51739969580075407,0.0,662.41949239910743163,0.5217127433770576,0.0,0.5217127433770576,10000,6.36648154258728
