Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[321.66986854],338.73524820313416248,30.554447713224205172,544.333596743835313,0.5888544906105988,0.018082981239189715,0.598957690175273,10000,8.68559193611145
[277.16634419],279.61191468706041668,14.422459321723560528,561.3772795774803765,0.6262020155458554,0.00900134220821163,0.6277323918268289,10000,8.400890350341797
[292.82008796],316.64468844597071706,48.208853526791926338,557.2374647141913395,0.6031440910217147,0.028770327283577993,0.6173643456506559,10000,8.791974782943726
[317.96148014],319.45243179568413341,7.2499606287979497126,541.4653545658926997,0.600366664732692,0.0044060459563526255,0.6012761104855565,10000,8.803140878677368
[383.33076393],390.20158031520740027,8.747796154026066886,563.61859207058552723,0.5583254466182678,0.004937514825396817,0.562203949350757,10000,8.884090662002563
[352.42372457],368.20021777401563093,28.557226936323347702,548.0504001418242341,0.5712393216412224,0.016260060895597814,0.5802240332228387,10000,8.564780712127686
[342.30193495],345.57390758716900536,11.5499038480015353,550.85525600835314397,0.5843776840334489,0.00671150237912745,0.5862960388478151,10000,8.63553261756897
[383.47613308],389.72582406934993843,16.006744036086326888,563.4986652724393577,0.5586563451150521,0.00887075687136603,0.5621209453038732,10000,8.672066926956177
[274.02280867],281.7828830628041713,25.86375027867877565,548.9000712913015425,0.6249919032120863,0.016135949767790397,0.6298494842178832,10000,8.610700845718384
[289.62882321],293.09817422436770856,14.127839805315676851,529.62335367277771736,0.6172835582277562,0.008787053509367343,0.6194551122323355,10000,7.714340686798096
[269.42175587],291.72111780321662447,39.068668452577473782,553.14128238081497774,0.618879885563235,0.024658006272112988,0.6329701947591342,10000,8.70004415512085
[417.93960686],418.7186960343109124,2.1337102775395453934,551.91743215755362956,0.542443448516193,0.0011619859731580497,0.5428678490538109,10000,8.353548049926758
[232.25906283],237.29697857840921556,19.519950032588349405,567.49683372095605893,0.6557908131157744,0.012981716130958474,0.659222167070813,10000,8.832968950271606
[257.44149271],260.6604586363327217,14.377509425988933235,565.44930006030620817,0.6391033988366799,0.009158197799231884,0.6412232639151222,10000,8.785039186477661
[223.46487894],227.96668540137130494,15.488054872689156772,527.1023637583945673,0.6625611251645326,0.01087880740060558,0.665735973413764,10000,8.010035753250122
[266.82514501],271.63037467390836047,9.897777489002247658,532.40510307922844213,0.6315275135555539,0.006573740974646072,0.6347431417386231,10000,7.6461334228515625
[383.13693165],386.75460582919512453,10.02172779835158646,557.7232649578463371,0.5602889288099174,0.005610417762316365,0.5623146497490161,10000,8.399765729904175
[226.60943397],229.29511372833259122,13.081679728518119339,542.23857579553382313,0.6615200911178669,0.008883025796942487,0.6633923396834573,10000,8.847981691360474
[303.74297424],306.05954070981827475,7.382322866039478419,564.13129331863619553,0.6088356901508958,0.0045003394519912,0.610293075351561,10000,8.20841932296753
[337.92976583],345.3311596910123221,15.485703596305115567,554.6256581199726956,0.5845701636659769,0.00914499475083573,0.5889466179233476,10000,8.16974139213562
