Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[478.31234759],478.31465645446445442,0.23087479215251993497,666.010026506631717,0.5109628698926664,0.00011663453712494037,0.5109640362963594,10000,7.742865085601807
[440.72993033],440.7340289347350964,0.236597753611931471,664.51164620828543084,0.5305673649690147,0.0001250409256915957,0.5305695310663167,10000,6.243905544281006
[470.52218331],470.52694912270187852,0.33695994598819590577,667.96846528863706915,0.5149603674564548,0.00017153242679257896,0.5149627935339182,10000,7.789195775985718
[458.36771804],458.36771803671380013,5.551115123125782702e-17,666.5482148249465997,0.5212684896329084,1.1102230246251565e-16,0.5212684896329083,10000,6.5167717933654785
[351.21641522],351.21641522121459983,2.775557561562891351e-17,664.78617284942195453,0.5809436701222526,2.220446049250313e-16,0.5809436701222528,10000,6.193677663803101
[400.00164032],400.0016403199586031,0.0,664.57196198780560514,0.5527854875342493,2.220446049250313e-16,0.552785487534249,10000,6.196779251098633
[395.65859034],395.66466286624057738,0.60722200087034497006,661.4199259784422643,0.55521665599001,0.0003291267402408758,0.5552199474219881,10000,7.778722047805786
[395.89106592],395.89106592127795684,0.0,655.4397386811394767,0.5550892977679239,1.1102230246251565e-16,0.555089297767924,10000,6.584651708602905
[410.75415894],410.75415894405878123,2.775557561562891351e-17,670.24339757830730324,0.5468145197912566,0.0,0.5468145197912566,10000,6.854065418243408
[320.54272837],320.54272836681669195,5.551115123125782702e-17,653.6418883848446529,0.5996609384741375,0.0,0.5996609384741375,10000,6.924632549285889
[452.31911786],452.3191178601538933,0.0,666.729051174162456,0.5244376392836826,1.1102230246251565e-16,0.5244376392836825,10000,7.778654336929321
[488.51990538],488.51990538362824074,8.326672684688674053e-17,666.61309442302513684,0.505773379215755,2.220446049250313e-16,0.5057733792157548,10000,6.3234779834747314
[378.16176651],378.16176651457992572,2.775557561562891351e-17,668.0227311698229301,0.5651656829811039,1.1102230246251565e-16,0.5651656829811038,10000,6.258370637893677
[407.76664483],407.76664483445391787,0.0,664.85839418147935914,0.5484655911038152,1.1102230246251565e-16,0.5484655911038153,10000,6.914673805236816
[307.90029732],307.92891029605027542,1.4303627686018663529,662.0018727444204912,0.607617904378928,0.0008638194492948713,0.6076351842242286,10000,7.090580940246582
[467.26907467],467.26907467425103487,0.0,665.49231060060775095,0.5166424332472639,2.220446049250313e-16,0.5166424332472641,10000,6.187523365020752
[393.71285012],393.71285012244584678,0.0,665.5299248033229337,0.5563149483459886,1.1102230246251565e-16,0.5563149483459885,10000,6.478590965270996
[456.13966906],456.13966905989821343,8.326672684688674053e-17,664.6905779162966397,0.5224334239815888,1.1102230246251565e-16,0.5224334239815887,10000,7.481933116912842
[484.11799444],484.1179944422097163,2.775557561562891351e-17,666.45159647891543825,0.5080050841511623,0.0,0.5080050841511623,10000,6.089641094207764
[416.01445775],416.01445775170400154,2.775557561562891351e-17,665.51572821791298057,0.5439219048497811,1.1102230246251565e-16,0.5439219048497812,10000,7.083161115646362
