Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[421.68101902],421.68662612776670456,0.560682664776025842,582.61336604167786135,0.5408233176650202,0.0002957426655413837,0.5408262752395578,10000,6.008527755737305
[341.9587267],341.96544560697673218,0.67185674523958867257,582.7820594662420634,0.5864996103272095,0.0003879999209451098,0.5865034905204334,10000,7.345983266830444
[356.93000754],357.00134113378023382,2.7633341051645948913,596.245154930176172,0.5775093526213303,0.0015242848955261492,0.5775488149264003,10000,5.994857549667358
[426.98764939],427.00074045942345452,0.92558586768345899775,590.20411065890990904,0.5379392496778855,0.00048295080115013164,0.5379460803167131,10000,5.976495981216431
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.3961610523250641,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.067548513412476
[452.50451249],452.50743016696028298,0.21002562183713495887,585.5639562069615289,0.5243386676383804,0.00010945066837633448,0.5243401885314716,10000,6.0871171951293945
[491.88099154],491.88189562187885367,0.09040377508636572866,602.3859423480512992,0.5040756652947204,4.536590437152556e-05,0.5040761189764489,10000,6.0067784786224365
[428.19907585],428.19907585171921113,5.551115123125782702e-17,593.5231427367586457,0.5372910872634291,0.0,0.5372910872634291,10000,7.321339845657349
[393.09946312],393.10273328062947903,0.3270002071196428322,592.18141215840543123,0.5566588965782935,0.00018071286233044203,0.5566607037972802,10000,6.583364725112915
[487.01480339],487.0148033945749977,8.326672684688674053e-17,606.43225891963344903,0.5065353085606963,2.220446049250313e-16,0.5065353085606961,10000,7.4958412647247314
[450.32218017],450.3258510977082652,0.3670739381427829866,581.66027325616147736,0.5254866813271607,0.00018960733769344943,0.5254885774953484,10000,5.928645372390747
[420.39535654],420.39975081411130414,0.31069117042215993249,588.96687309318931614,0.5415244309326855,0.00016725865612885783,0.5415267965638599,10000,7.097559213638306
[442.38257488],442.38520008507400053,0.17148171877628919671,597.44876706683819373,0.5296888350719573,9.047963549491567e-05,0.529690221832757,10000,6.1772332191467285
[470.80879917],470.8087991670580247,8.326672684688674053e-17,611.75411379979266263,0.5148150872259845,1.1102230246251565e-16,0.5148150872259846,10000,7.495940923690796
[467.46662134],467.46662133831324282,5.551115123125782702e-17,605.40104291762080463,0.5165402698578127,0.0,0.5165402698578127,10000,7.264466762542725
[372.25414153],372.2820986979496264,1.6343387021764987056,578.0195911030032278,0.5685602546899686,0.0008919169188813235,0.5685755329526236,10000,5.806214094161987
[420.96892871],420.96892870549878907,2.775557561562891351e-17,605.06727122576391376,0.5412141410715134,2.220446049250313e-16,0.5412141410715132,10000,7.203108787536621
[436.40639994],436.40731958881033248,0.05308787668787347829,599.30152492084391613,0.5328772548997694,2.8362476172843215e-05,0.5328777462259714,10000,6.105915546417236
[411.32771949],411.32995667834208603,0.22370749238182472515,596.732025445875533,0.5464970082448976,0.00012168953248414776,0.5464982252010715,10000,5.801109313964844
[407.83998794],407.84469566724500186,0.39442887277140267578,582.2963693188491487,0.5484224294760034,0.00021361944517565582,0.5484249852219765,10000,7.130478858947754
